threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1133250,558550,0,0,0,0,776532,301369,4187259,9637099
12,1003529,501373,0,0,0,0,753546,373408,5017929,17146761
12,998164,498797,0,0,0,0,802489,371223,4772293,21008086
12,993226,496367,0,0,0,0,792032,372957,5075567,35969573
12,1008350,503906,0,0,0,0,738701,378321,4426042,15806225
12,1006217,502822,0,0,0,0,743940,384173,4064351,8756386
12,1004751,502128,0,0,0,0,768641,376679,4522771,11620569
12,1011495,505477,0,0,0,0,783043,379634,4388342,11943910
12,1008875,504152,0,0,0,0,764158,372681,4296371,11215318
12,996244,497870,0,0,0,0,786722,380055,4540263,12100399
12,1005370,502419,0,0,0,0,779846,370652,4766984,27011102
12,1008731,504080,0,0,0,0,780091,382560,4223826,9316544
12,1006114,502803,0,0,0,0,754702,381638,4458652,10363928
12,997863,498662,0,0,0,0,755182,369225,4657220,10410545
12,1000938,500188,0,0,0,0,766295,367567,4502784,9058676
12,1002405,500953,0,0,0,0,751473,375642,4547888,9379431
12,1007411,503433,0,0,0,0,771145,377671,4486914,11264769
12,1004731,502080,0,0,0,0,806914,375967,4667038,13624106
12,1005546,502522,0,0,0,0,721052,378882,4284239,10031812
12,1003546,501505,0,0,0,0,761022,377400,4313783,10793274
12,1005767,502598,0,0,0,0,772093,364326,4567143,9147140
12,988691,494097,0,0,0,0,790370,372572,4640329,13570076
12,1012480,505971,0,0,0,0,737280,384844,4141663,8824462
12,1008134,503779,0,0,0,0,762305,368694,4401977,13216811
12,993875,496687,0,0,0,0,728916,358360,4888810,10236602
12,1006899,503181,0,0,0,0,766490,373092,4246479,12131667
12,1012729,506077,0,0,0,0,738148,380030,3901178,8580689
12,1004306,501897,0,0,0,0,766470,360910,4863754,10364689
12,1003910,501687,0,0,0,0,792189,373262,4710189,11884458
12,923094,461285,0,0,0,0,587435,284307,3386543,16894203
12,46863,23420,0,0,0,0,941803,155268,7028009,168196188
