threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,754359,373147,0,0,0,0,1467674,377434,4709156,22241236
12,944552,472016,0,0,0,0,795821,367461,5115760,11882165
12,943131,471309,0,0,0,0,879091,375726,5335704,47579095
12,938106,468829,0,0,0,0,876336,368573,5446382,46337660
12,942217,470869,0,0,0,0,795472,379464,4953165,9919785
12,949136,474313,0,0,0,0,794281,381607,4718323,10141421
12,938344,468947,0,0,0,0,831410,371789,4763468,9571469
12,944502,472011,0,0,0,0,818766,377821,5030039,10408894
12,944314,471904,0,0,0,0,785340,378752,5077408,10408313
12,944089,471821,0,0,0,0,829016,376818,5014621,11431998
12,939317,469420,0,0,0,0,818184,365428,5071578,32262811
12,941806,470653,0,0,0,0,838939,388751,4649895,26077811
12,947248,473397,0,0,0,0,823181,368012,4879296,16827975
12,947913,473716,0,0,0,0,745142,362697,4901297,8822962
12,946971,473230,0,0,0,0,820463,372515,4845612,19987617
12,944978,472264,0,0,0,0,806221,376298,4716259,9744134
12,942686,471104,0,0,0,0,853623,378416,4731358,28799528
12,944255,471872,0,0,0,0,819480,369164,4862203,32888408
12,940980,470265,0,0,0,0,829254,380490,4909894,26723244
12,947465,473494,0,0,0,0,804622,390144,4632452,9595695
12,942092,470793,0,0,0,0,885018,377590,5118726,31205854
12,936654,468104,0,0,0,0,777009,374834,4823160,11192318
12,944587,472056,0,0,0,0,798503,382975,4746366,8577470
12,944199,471846,0,0,0,0,779609,377730,4805487,9037375
12,940820,470186,0,0,0,0,773201,356044,5241056,10332521
12,946477,472999,0,0,0,0,844733,373332,5200140,33127758
12,948659,474074,0,0,0,0,844183,390915,4797602,17028843
12,938258,468905,0,0,0,0,856549,371679,5302822,39790889
12,939415,469471,0,0,0,0,819434,373086,5005362,41084832
12,937933,468715,0,0,0,0,621978,268955,4392350,38999100
12,264265,132066,0,0,0,0,132813,47550,898339,4794957
