threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1294378,631237,0,0,0,0,1002014,257052,3588337,8558366
12,999541,499334,0,0,0,0,778933,362014,4759685,12510194
12,998672,499051,0,0,0,0,772024,372149,4466906,9621101
12,999148,499319,0,0,0,0,785735,363432,5012049,12270414
12,1008224,503840,0,0,0,0,796965,377368,4310742,26865001
12,1001002,500214,0,0,0,0,749514,389962,4133600,8950472
12,999950,499724,0,0,0,0,750099,369328,4814889,10077417
12,998850,499157,0,0,0,0,747147,387949,4397535,9299828
12,1005080,502256,0,0,0,0,794017,373542,4505227,16193248
12,1004916,502203,0,0,0,0,741808,372238,4307145,9802762
12,1003235,501350,0,0,0,0,844591,373235,4865153,26994444
12,1011245,505336,0,0,0,0,724777,385885,3970273,8278009
12,1004243,501867,0,0,0,0,734731,369549,4437350,9274770
12,996166,497814,0,0,0,0,760049,374733,4524693,11415709
12,1001444,500439,0,0,0,0,854555,365105,4709751,36415880
12,1011101,505293,0,0,0,0,740190,362700,4432851,21239330
12,1005182,502319,0,0,0,0,775490,366082,4177302,13769879
12,1003659,501542,0,0,0,0,836623,382688,4577753,41819675
12,1008002,503744,0,0,0,0,726480,365015,4514845,9524810
12,1012294,505873,0,0,0,0,747126,380224,4060072,21129114
12,1000899,500164,0,0,0,0,749640,376547,4525285,10403479
12,992197,495849,0,0,0,0,732532,371698,4845706,10455697
12,1011163,505311,0,0,0,0,730757,366538,4172633,10508056
12,1009184,504304,0,0,0,0,732968,377769,4072886,7444314
12,995430,497464,0,0,0,0,749808,356429,4865063,9280642
12,1012362,505910,0,0,0,0,772067,379242,4365615,10604106
12,1014344,506882,0,0,0,0,787411,383750,4161442,11158597
12,996758,498126,0,0,0,0,759526,367440,4676519,9969084
12,1005350,502407,0,0,0,0,717023,358854,4456596,9226580
12,875534,437518,0,0,0,0,600116,301166,3628211,23555349
11,38399,19189,0,0,0,0,914908,170961,8709790,162181389
