threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,792150,387288,0,0,0,0,1140200,381587,4526933,29298407
12,941181,470316,0,0,0,0,868880,371554,5252157,40370728
12,936721,468106,0,0,0,0,819720,373182,4937886,15213019
12,937071,468308,0,0,0,0,842635,372360,5188647,20423677
12,941739,470624,0,0,0,0,833856,387018,4809775,10432248
12,944768,472125,0,0,0,0,793931,389763,4760502,8193758
12,938455,468999,0,0,0,0,813684,369755,4927747,11552495
12,947771,473640,0,0,0,0,782352,371709,4731928,9291864
12,945239,472360,0,0,0,0,822078,380615,4886920,13670327
12,943854,471698,0,0,0,0,813955,385615,4983021,10812313
12,941406,470459,0,0,0,0,786621,375281,4951802,9742090
12,948785,474131,0,0,0,0,849277,392102,4898021,29402182
12,947210,473374,0,0,0,0,775716,373417,4827188,10068234
12,938814,469163,0,0,0,0,784070,376022,5230206,9944080
12,941004,470246,0,0,0,0,794574,374710,4980105,10518120
12,943633,471587,0,0,0,0,800167,372515,4971228,9559597
12,944513,472012,0,0,0,0,802843,380134,4711040,10468897
12,947491,473486,0,0,0,0,813263,372410,4974315,17157014
12,941642,470593,0,0,0,0,817317,373828,4835233,13304039
12,948946,474220,0,0,0,0,831103,380476,4731567,9823874
12,939522,469491,0,0,0,0,843387,374544,5017155,12980620
12,936981,468265,0,0,0,0,818536,375726,4861792,18054722
12,945051,472280,0,0,0,0,788716,381502,4826696,8766706
12,943305,471382,0,0,0,0,765733,377640,4654132,9821309
12,936818,468173,0,0,0,0,800608,375987,5027154,10377746
12,942310,470914,0,0,0,0,867864,379474,4829903,24604630
12,949197,474344,0,0,0,0,824502,386241,4747278,14635813
12,937219,468380,0,0,0,0,863734,375120,5244352,28669865
12,938971,469242,0,0,0,0,796460,383667,4938387,9444982
12,925343,462406,0,0,0,0,599466,279846,4344941,9129428
12,289882,144871,0,0,0,0,163871,59422,4050557,21885877
