threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1044032,508961,0,0,0,0,1055624,315778,4045587,11100918
12,1002207,500710,0,0,0,0,786643,365553,4711769,28727824
12,997620,498514,0,0,0,0,757630,366905,4696621,9776468
12,1000307,499893,0,0,0,0,774162,368027,4928039,11772300
12,1005255,502344,0,0,0,0,737995,373799,4359742,9536363
12,1007991,503699,0,0,0,0,735927,387279,4102695,8698596
12,1001685,500579,0,0,0,0,748768,366585,4427652,10631438
12,1006720,503079,0,0,0,0,774165,373298,4371114,10782955
12,1010357,504879,0,0,0,0,756627,373828,4200170,11776408
12,1010161,504815,0,0,0,0,808110,372025,4585801,21364880
12,999590,499513,0,0,0,0,802360,373042,5015365,18886433
12,1008535,503970,0,0,0,0,827509,385605,4307073,31067058
12,1013787,506626,0,0,0,0,808483,371123,4429675,19574877
12,996033,497733,0,0,0,0,776334,372145,4512242,10497565
12,1002869,501141,0,0,0,0,745258,374650,4414796,9955647
12,1003551,501512,0,0,0,0,754652,379454,4479339,12125119
12,1005657,502549,0,0,0,0,751391,371764,4456966,9877379
12,1004637,502023,0,0,0,0,739716,367927,4227481,10163792
12,1009150,504310,0,0,0,0,801293,379128,4258230,11569386
12,1010205,504816,0,0,0,0,726993,377480,4063982,8930615
12,1006154,502782,0,0,0,0,736404,372025,4617271,9607858
12,998204,498840,0,0,0,0,758306,373988,4699537,15670979
12,1000563,500006,0,0,0,0,812884,377851,4366906,10237272
12,999374,499394,0,0,0,0,712179,379699,4147951,8695720
12,998364,498919,0,0,0,0,807008,363418,4980349,40039181
12,1003283,501362,0,0,0,0,743999,370381,4326118,10552759
12,1014282,506843,0,0,0,0,782459,378587,4070214,10867396
12,999809,499641,0,0,0,0,816767,369080,4982743,24847009
12,1007950,503694,0,0,0,0,748283,370772,4546696,9971788
12,976729,488074,0,0,0,0,543988,284279,3344248,12356648
12,66011,32987,0,0,0,0,588459,123048,7097290,99291554
