threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6139370,3068955,101642,83988,171322,198232,0,0,0,0
12,8828080,4396254,87309,85761,171031,195918,0,0,0,0
12,8848329,4397050,87113,85681,170400,195226,0,0,0,0
12,8839067,4393407,87256,85661,170460,194625,0,0,0,0
12,8843277,4396839,87327,85671,171101,195778,0,0,0,0
12,8842178,4395689,87255,85751,169809,195036,0,0,0,0
12,8838916,4392812,87393,85841,171552,195657,0,0,0,0
12,8845306,4397181,87356,85430,171652,197090,0,0,0,0
12,8847165,4398230,87249,85745,170861,194314,0,0,0,0
12,8845047,4396356,87087,85571,171372,196178,0,0,0,0
12,8837661,4394089,87260,85571,171412,196498,0,0,0,0
12,8836489,4392937,87412,85791,171292,197470,0,0,0,0
12,8843439,4395644,87219,85615,170279,196789,0,0,0,0
12,8844566,4397540,87115,85871,170791,196248,0,0,0,0
12,8846653,4397980,87217,85731,170650,195277,0,0,0,0
12,8845559,4396649,87295,85600,171312,194575,0,0,0,0
12,8843211,4396856,87312,85645,171612,196840,0,0,0,0
12,8845267,4397251,87058,85570,170860,196529,0,0,0,0
12,8848067,4397804,86976,85350,171011,194706,0,0,0,0
12,8839372,4394879,87288,85781,170991,194785,0,0,0,0
12,8839156,4394251,87192,85771,170991,193704,0,0,0,0
12,8838535,4393112,87072,85491,171111,196238,0,0,0,0
12,8846854,4398659,87011,85531,170800,194785,0,0,0,0
12,8842561,4395849,87205,85571,170279,194695,0,0,0,0
12,8847005,4397280,87238,85511,171301,196549,0,0,0,0
12,8838616,4394596,87378,85801,171211,194986,0,0,0,0
12,8842089,4395713,87123,85591,170981,195668,0,0,0,0
12,8842930,4395356,87186,85450,170269,196278,0,0,0,0
12,8847442,4398926,87049,85500,170099,196809,0,0,0,0
12,8875722,4412339,86106,83487,171251,198152,0,0,0,0
12,1166983,566478,35875,17082,87394,5915441,0,0,0,0
