threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5863282,2931051,104623,84188,170780,197380,0,0,0,0
12,8830273,4398129,87071,85500,170390,194305,0,0,0,0
12,8852670,4399277,87101,85561,171031,197270,0,0,0,0
12,8845618,4396742,87465,85581,170199,194826,0,0,0,0
12,8848566,4399540,87026,85460,170580,195327,0,0,0,0
12,8853913,4401652,87022,85390,170751,196790,0,0,0,0
12,8854725,4400763,87125,85580,170871,194935,0,0,0,0
12,8854192,4401630,86907,85350,170570,193974,0,0,0,0
12,8845558,4397510,87184,85620,170751,195597,0,0,0,0
12,8846285,4397105,86959,85360,171091,196358,0,0,0,0
12,8843707,4397156,87299,85660,171131,196799,0,0,0,0
12,8851030,4400314,87024,85370,170329,194695,0,0,0,0
12,8848608,4398168,87154,85671,170170,196038,0,0,0,0
12,8847914,4399227,87087,85631,171241,196880,0,0,0,0
12,8851636,4400632,87018,85390,169758,195066,0,0,0,0
12,8846424,4397115,87223,85530,170931,196910,0,0,0,0
12,8848533,4399504,87347,85470,170810,195427,0,0,0,0
12,8851751,4400619,87189,85590,170760,196249,0,0,0,0
12,8851328,4399582,87184,85591,170710,193623,0,0,0,0
12,8844344,4397409,86998,85330,171341,195868,0,0,0,0
12,8850170,4399782,86858,85390,170841,194666,0,0,0,0
12,8848327,4398006,87118,85441,170901,195126,0,0,0,0
12,8848152,4399357,86986,85370,170530,194886,0,0,0,0
12,8851285,4400303,87261,85631,170750,194785,0,0,0,0
12,8844488,4396079,86982,85260,171492,196429,0,0,0,0
12,8845502,4397970,87327,85631,171913,196839,0,0,0,0
12,8846723,4398026,87071,85280,171322,197451,0,0,0,0
12,8851590,4399657,87217,85501,170610,197220,0,0,0,0
12,8849228,4399895,86963,85360,169888,196068,0,0,0,0
12,8878574,4413933,86395,84409,170800,199214,0,0,0,0
12,1459908,667357,37776,19116,89928,5873142,0,0,0,0
