threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6060724,3029563,96733,83036,170551,198643,0,0,0,0
12,8841148,4403013,86978,85410,170901,196188,0,0,0,0
12,8862294,4403982,87054,85581,170831,195527,0,0,0,0
12,8855515,4401629,87009,85520,170831,195367,0,0,0,0
12,8852783,4401659,87107,85450,170600,194545,0,0,0,0
12,8865241,4407161,86969,85360,170501,195036,0,0,0,0
12,8859311,4403489,86912,85320,171032,195868,0,0,0,0
12,8853633,4402023,86962,85300,170841,195697,0,0,0,0
12,8854423,4401969,87053,85421,170901,195447,0,0,0,0
12,8856206,4402014,87104,85330,171061,195177,0,0,0,0
12,8858502,4404502,87042,85610,171331,194235,0,0,0,0
12,8856586,4403051,87138,85490,170640,196559,0,0,0,0
12,8853966,4400815,86858,85260,170360,197351,0,0,0,0
12,8855499,4402910,87072,85450,170931,196048,0,0,0,0
12,8856013,4402692,87101,85500,170520,197652,0,0,0,0
12,8857698,4402696,87108,85701,170861,195597,0,0,0,0
12,8848119,4399276,87224,85731,171252,196268,0,0,0,0
12,8854990,4402160,87071,85575,171051,195216,0,0,0,0
12,8860371,4404065,86890,85420,170040,196880,0,0,0,0
12,8854722,4402557,87093,85490,170220,194385,0,0,0,0
12,8850316,4399879,87475,85711,171282,195557,0,0,0,0
12,8856867,4402298,87190,85671,170681,196028,0,0,0,0
12,8849522,4399949,87104,85460,170620,195367,0,0,0,0
12,8850313,4399851,87309,85711,171272,196679,0,0,0,0
12,8853682,4400621,87257,85551,170309,196229,0,0,0,0
12,8851072,4400752,87439,85751,170801,198743,0,0,0,0
12,8850864,4400083,86875,85311,171031,196799,0,0,0,0
12,8855447,4401554,87286,85571,170921,195658,0,0,0,0
12,8855077,4402808,87023,85471,170791,195327,0,0,0,0
12,8887018,4418162,86250,83748,169879,198794,0,0,0,0
12,1503966,727133,34172,19346,80461,4825952,0,0,0,0
