threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6364096,3181464,101028,80140,168994,196396,0,0,0,0
12,8832585,4397741,87055,85449,170798,196356,0,0,0,0
12,8850461,4398158,87433,85379,170057,195334,0,0,0,0
12,8846142,4396511,87032,85370,170037,196255,0,0,0,0
12,8842700,4395583,87023,85509,170107,195604,0,0,0,0
12,8848244,4398211,87152,85550,170948,195114,0,0,0,0
12,8846781,4396834,87301,85499,171410,196196,0,0,0,0
12,8854296,4401820,86995,85339,169817,194112,0,0,0,0
12,8841952,4395750,87217,85620,170728,194583,0,0,0,0
12,8844877,4396403,87172,85479,171199,197307,0,0,0,0
12,8849602,4400079,87074,85499,170728,195815,0,0,0,0
12,8844793,4397013,87330,85530,171169,194282,0,0,0,0
12,8849099,4398522,87104,85610,170708,195855,0,0,0,0
12,8842294,4396418,87391,85579,171019,196666,0,0,0,0
12,8847363,4398444,87294,85720,170347,195595,0,0,0,0
12,8848326,4398104,86953,85199,170547,196406,0,0,0,0
12,8846348,4398452,86709,85138,170607,195624,0,0,0,0
12,8842173,4395787,1590445862968249923,85469,170006,195895,0,0,0,0
12,8848126,4397995,87315,85680,171008,196205,0,0,0,0
12,8844599,4397551,87024,85399,170928,195294,0,0,0,0
12,8845001,4397230,87115,85509,170588,195584,0,0,0,0
12,8843271,4395519,87281,85614,170838,195455,0,0,0,0
12,8843929,4397259,87263,85519,170538,196436,0,0,0,0
12,8843672,4396544,87587,85759,170829,196827,0,0,0,0
12,8845415,4396645,87275,85649,171260,195645,0,0,0,0
12,8844366,4397433,87397,85630,170848,193571,0,0,0,0
12,8839314,4394279,87183,85669,171329,196005,0,0,0,0
12,8843353,4395592,87233,85449,171008,194442,0,0,0,0
12,8855601,4403092,87004,85500,170818,197047,0,0,0,0
12,8845500,4397423,86369,83555,170458,201075,0,0,0,0
12,1134793,550752,33858,17653,82033,5603591,0,0,0,0
