threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6025804,3012306,92492,84258,171031,195296,0,0,0,0
12,8851486,4408212,86782,85069,169859,193844,0,0,0,0
12,8862064,4403861,87287,85370,170831,195186,0,0,0,0
12,8868745,4407735,86894,85310,171001,193914,0,0,0,0
12,8863472,4406261,87022,85190,170791,195416,0,0,0,0
12,8859887,4404562,86826,85120,170660,195226,0,0,0,0
12,8860414,4404098,87154,85300,170731,196889,0,0,0,0
12,8863485,4406991,87061,85341,170640,197180,0,0,0,0
12,8863027,4406205,87014,85280,170620,195487,0,0,0,0
12,8863048,4405333,87089,85480,170860,194645,0,0,0,0
12,8868009,4409143,86645,85060,169859,195106,0,0,0,0
12,8862272,4405699,87035,85270,170350,194856,0,0,0,0
12,8864283,4405946,86896,85270,171202,192772,0,0,0,0
12,8865230,4407816,86854,85069,170500,195537,0,0,0,0
12,8864629,4406904,86776,85130,170711,194856,0,0,0,0
12,8867870,4407768,86965,85140,170721,195156,0,0,0,0
12,8869374,4409818,86946,85000,170621,195777,0,0,0,0
12,8863320,4406183,87000,85300,170510,194324,0,0,0,0
12,8858671,4403141,86958,85330,170490,195577,0,0,0,0
12,8865880,4408121,86895,85330,170319,196569,0,0,0,0
12,8864374,4406755,87036,85370,170760,195066,0,0,0,0
12,8864045,4405753,86904,85290,170520,195016,0,0,0,0
12,8859336,4404889,86833,85190,170971,194354,0,0,0,0
12,8868492,4408676,87049,85250,170921,197080,0,0,0,0
12,8868872,4408214,86859,85070,170701,194214,0,0,0,0
12,8864628,4407478,87176,85461,170921,196609,0,0,0,0
12,8865159,4407147,86881,85240,170220,194786,0,0,0,0
12,8866676,4407095,86905,85160,170631,194445,0,0,0,0
12,8864486,4407411,86991,85099,170600,194265,0,0,0,0
12,8893323,4421119,86523,83727,170149,198022,0,0,0,0
12,1235367,588586,36526,18575,84178,6323958,0,0,0,0
