threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5912791,2955770,105653,84428,170229,197711,0,0,0,0
12,8826771,4396154,87340,85671,171472,196159,0,0,0,0
12,8846855,4396320,87374,85821,170991,196529,0,0,0,0
12,8837069,4392053,87226,85391,171232,195878,0,0,0,0
12,8840557,4394509,87410,85620,171382,196970,0,0,0,0
12,8841622,4394909,87478,85891,170731,196318,0,0,0,0
12,8838478,4393195,87243,85200,171252,193814,0,0,0,0
12,8846901,4398760,87404,85611,171682,197410,0,0,0,0
12,8838999,4394279,87419,85836,171111,195347,0,0,0,0
12,8844870,4396335,87212,85731,170770,195928,0,0,0,0
12,8841767,4396189,87154,85611,170571,195818,0,0,0,0
12,8844638,4397013,87065,85360,170791,195727,0,0,0,0
12,8842594,4395280,87139,85400,171251,197852,0,0,0,0
12,8839827,4395141,87213,85521,170761,196659,0,0,0,0
12,8843178,4396376,87283,85631,171082,196008,0,0,0,0
12,8848808,4398274,87121,85651,171061,197060,0,0,0,0
12,8841072,4395746,87230,85460,171181,196269,0,0,0,0
12,8842147,4395754,87133,85511,170540,195437,0,0,0,0
12,8837088,4392490,87329,85680,170651,195507,0,0,0,0
12,8842108,4396380,87107,85561,171001,195477,0,0,0,0
12,8844800,4397110,87045,85480,170931,195948,0,0,0,0
12,8843198,4395464,87194,85670,170961,196339,0,0,0,0
12,8843765,4397136,87114,85610,170340,196238,0,0,0,0
12,8836652,4393106,87122,85440,171232,196429,0,0,0,0
12,8848728,4398280,87053,85340,170791,194986,0,0,0,0
12,8844256,4397370,87377,85701,171091,195998,0,0,0,0
12,8848910,4399108,87110,85461,170250,194625,0,0,0,0
12,8846547,4397114,87326,85601,170931,197762,0,0,0,0
12,8844865,4397700,87146,85500,170941,195567,0,0,0,0
12,8864047,4406758,87466,84268,171172,200606,0,0,0,0
12,1592060,781488,32124,19045,86032,4356101,0,0,0,0
