threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5784651,2891678,101318,86161,170188,202038,0,0,0,0
12,8609530,4288362,89479,88285,170228,195325,0,0,0,0
12,8634763,4291538,89223,88004,170568,198391,0,0,0,0
12,8630969,4290676,89288,87954,171461,197930,0,0,0,0
12,8630631,4291863,89227,87809,171190,197639,0,0,0,0
12,8622761,4287221,89372,87974,171050,198130,0,0,0,0
12,8636026,4293153,89548,88325,170719,197379,0,0,0,0
12,8627988,4290399,89335,88045,171440,197640,0,0,0,0
12,8628614,4290249,89524,88215,172102,200164,0,0,0,0
12,8629408,4289800,89470,88104,171019,197859,0,0,0,0
12,8631446,4292219,89226,87894,170669,196367,0,0,0,0
12,8628461,4290071,89206,87965,170879,197869,0,0,0,0
12,8631280,4290770,89125,87994,170268,197168,0,0,0,0
12,8625683,4289210,89684,88214,170999,197218,0,0,0,0
12,8631399,4291619,89309,88145,169977,196107,0,0,0,0
12,8637016,4293172,89342,88145,170729,197399,0,0,0,0
12,8627905,4289734,89505,88275,171801,197469,0,0,0,0
12,8633002,4292380,89300,87904,171501,200355,0,0,0,0
12,8639045,4294550,89260,87955,171180,197860,0,0,0,0
12,8630108,4291505,89687,88285,171620,198160,0,0,0,0
12,8631373,4291577,89272,88014,170920,197529,0,0,0,0
12,8634937,4292556,89424,87915,170389,196838,0,0,0,0
12,8625089,4288994,89254,88145,170528,197880,0,0,0,0
12,8629692,4290756,89379,87994,171461,196808,0,0,0,0
12,8632907,4291447,89484,88055,170519,197248,0,0,0,0
12,8627236,4290058,89556,88225,171310,197028,0,0,0,0
12,8633394,4292469,89531,88205,171420,199262,0,0,0,0
12,8635773,4292234,89280,88124,170429,198130,0,0,0,0
12,8628614,4290069,89442,88055,171821,199883,0,0,0,0
12,8687288,4319386,88493,86662,171801,199052,0,0,0,0
12,1710915,833008,34247,21680,91221,3868028,0,0,0,0
