threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5922640,2960666,119618,86432,169949,199604,0,0,0,0
12,8605060,4285804,89366,88005,171692,197040,0,0,0,0
12,8630573,4289404,89279,88115,171131,197952,0,0,0,0
12,8627375,4288814,89509,88126,171742,198613,0,0,0,0
12,8620484,4286687,89144,88035,170259,195306,0,0,0,0
12,8626728,4289244,89199,88035,170410,197601,0,0,0,0
12,8629154,4289684,89027,88026,170561,197771,0,0,0,0
12,8620915,4286860,89566,88245,170900,197952,0,0,0,0
12,8620660,4286243,89459,88286,171602,198022,0,0,0,0
12,8624461,4286847,89503,88336,170380,198402,0,0,0,0
12,8629674,4290551,89199,88035,171001,197210,0,0,0,0
12,8624805,4288182,89413,88076,170891,199224,0,0,0,0
12,8625633,4287896,89484,88315,171071,197841,0,0,0,0
12,8621534,4287238,89392,88226,170891,197771,0,0,0,0
12,8617254,4284429,89354,88065,170890,196609,0,0,0,0
12,8624130,4287185,89551,88065,170831,198302,0,0,0,0
12,8625005,4288949,89283,87975,170079,196889,0,0,0,0
12,8627200,4289430,89225,88186,170380,197000,0,0,0,0
12,8628853,4289500,89483,88125,170720,199014,0,0,0,0
12,8621177,4286961,89346,88025,171181,198442,0,0,0,0
12,8623295,4287360,89401,88095,171301,198502,0,0,0,0
12,8630273,4290180,89261,88035,170440,198763,0,0,0,0
12,8627690,4290255,89410,87885,171432,197020,0,0,0,0
12,8629307,4290461,89470,88015,170650,197370,0,0,0,0
12,8629038,4289656,89492,88215,170079,195417,0,0,0,0
12,8620772,4286760,89497,88215,170770,198172,0,0,0,0
12,8628941,4290219,89400,88275,170900,197050,0,0,0,0
12,8627401,4288782,89446,88115,170700,197651,0,0,0,0
12,8620032,4286397,89428,88215,171472,197430,0,0,0,0
12,8622896,4287185,88449,86392,170971,202661,0,0,0,0
12,1214784,592780,36368,18144,81513,6207133,0,0,0,0
