threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6153656,3076267,97270,81694,169589,198764,0,0,0,0
12,8844590,4403945,87414,85651,170611,196600,0,0,0,0
12,8852429,4399077,87251,85656,171061,197351,0,0,0,0
12,8862316,4405019,86958,85180,170791,195598,0,0,0,0
12,8855209,4402836,86892,85280,170501,193964,0,0,0,0
12,8855155,4402207,87125,85671,171082,196560,0,0,0,0
12,8854790,4400818,87172,85421,171362,195778,0,0,0,0
12,8851634,4400409,87022,85440,171021,194917,0,0,0,0
12,8861077,4405291,87014,85521,170290,193594,0,0,0,0
12,8857253,4402513,87047,85350,171242,196119,0,0,0,0
12,8852205,4401322,87059,85460,170621,195668,0,0,0,0
12,8851397,4400416,87145,85551,171102,196139,0,0,0,0
12,8864540,4406110,86980,85140,170982,195077,0,0,0,0
12,8857073,4403752,87298,85571,170530,196520,0,0,0,0
12,8855183,4402257,86965,85351,170922,195528,0,0,0,0
12,8855825,4401686,87119,85311,170811,195828,0,0,0,0
12,8850714,4400627,87180,85370,170530,194315,0,0,0,0
12,8851924,4400513,87151,85541,170922,197221,0,0,0,0
12,8856356,4402019,87024,85320,170501,195267,0,0,0,0
12,8852295,4401331,87163,85561,171693,196650,0,0,0,0
12,8853023,4401239,87237,85540,171042,195127,0,0,0,0
12,8859169,4403381,86884,85251,170701,194526,0,0,0,0
12,8850195,4400335,87278,85481,170992,196119,0,0,0,0
12,8850316,4399786,87215,85531,170821,193804,0,0,0,0
12,8856685,4402093,87032,85320,170911,196780,0,0,0,0
12,8847090,4398739,87139,85460,170661,195337,0,0,0,0
12,8855486,4402381,86969,85451,170961,196479,0,0,0,0
12,8857225,4402383,87082,85350,171272,195067,0,0,0,0
12,8855951,4403195,87038,85400,170360,195187,0,0,0,0
12,8897976,4423431,86216,83632,171232,200608,0,0,0,0
12,1565647,763410,35105,18785,85180,4980133,0,0,0,0
