threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5933480,2966186,95624,83697,169829,197060,0,0,0,0
12,8829580,4397467,87265,85621,171332,196610,0,0,0,0
12,8857253,4399524,87141,85410,170751,196389,0,0,0,0
12,8841304,4396832,87172,85531,170541,196359,0,0,0,0
12,8847026,4400218,87054,85621,171292,195768,0,0,0,0
12,8844790,4398741,87219,85766,170701,195156,0,0,0,0
12,8845042,4399133,87255,85721,171372,195957,0,0,0,0
12,8846519,4400790,86995,85481,170470,195287,0,0,0,0
12,8846201,4400230,87177,85480,171272,196469,0,0,0,0
12,8848739,4401002,86979,85400,170600,195247,0,0,0,0
12,8842856,4399114,86940,85470,170210,195106,0,0,0,0
12,8849215,4401739,87145,85560,170771,194996,0,0,0,0
12,8847202,4400134,87316,85811,170781,195216,0,0,0,0
12,8839879,4397583,86898,85421,170971,195718,0,0,0,0
12,8846514,4400385,87270,85621,171582,194765,0,0,0,0
12,8847352,4400153,87062,85501,171332,196108,0,0,0,0
12,8846476,4400834,87095,85501,170601,196750,0,0,0,0
12,8846914,4400546,87129,85551,171041,194796,0,0,0,0
12,8837246,4394647,87190,85575,170480,196569,0,0,0,0
12,8840674,4397240,87238,85631,170460,195938,0,0,0,0
12,8851652,4402700,86874,85190,171122,195187,0,0,0,0
12,8844942,4398878,87376,85931,170811,195517,0,0,0,0
12,8839951,4397576,87269,85711,171161,196840,0,0,0,0
12,8844516,4399298,87123,85451,170821,195497,0,0,0,0
12,8845598,4399311,87148,85611,170931,198233,0,0,0,0
12,8840350,4397794,87199,85491,170741,195658,0,0,0,0
12,8839685,4396893,87093,85520,170861,195657,0,0,0,0
12,8850483,4401684,87198,85591,171632,194606,0,0,0,0
12,8843454,4399345,86967,85350,170911,196820,0,0,0,0
12,8860581,4407197,86690,84439,171132,198303,0,0,0,0
12,1935326,945710,31711,21370,90921,2703397,0,0,0,0
