threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1955859,977733,0,0,0,0,276539,98025,5243187,8365643
12,2876891,1436653,0,0,0,0,259251,94978,5124514,7896079
12,2852343,1423526,0,0,0,0,253672,94288,4979070,7866934
12,2827830,1411476,0,0,0,0,271697,94398,5255901,8217244
12,2846060,1420761,0,0,0,0,268795,92184,5384943,8095876
12,2812562,1403938,0,0,0,0,271509,93246,5497436,8447277
12,2832653,1413920,0,0,0,0,266970,93817,5421202,8092729
12,2852790,1424124,0,0,0,0,268749,93892,5359576,7964307
12,2835694,1415505,0,0,0,0,273959,93646,5490443,8279801
12,2846463,1420813,0,0,0,0,268230,94467,5337695,8268180
12,2849502,1422471,0,0,0,0,272480,94488,5405543,8014712
12,2850420,1422846,0,0,0,0,261521,93631,5218661,7913893
12,2854168,1424621,0,0,0,0,265228,93095,5417695,7924934
12,2841392,1418420,0,0,0,0,273050,93426,5322576,8193489
12,2853278,1424283,0,0,0,0,258803,93085,5276159,8331689
12,2843523,1419319,0,0,0,0,275315,94498,5346441,8305039
12,2847486,1421470,0,0,0,0,266163,94608,5254258,8131332
12,2853309,1424294,0,0,0,0,276127,95690,5327386,8034059
12,2850332,1422710,0,0,0,0,274613,95570,5304833,7792144
12,2847655,1421536,0,0,0,0,275732,94287,5392919,8145538
12,2850701,1423003,0,0,0,0,270357,94498,5279475,7957825
12,2845344,1420226,0,0,0,0,264059,93596,5293402,8016556
12,2854416,1424932,0,0,0,0,269061,92333,5547119,8208427
12,2856086,1425685,0,0,0,0,271326,93406,5376457,7947256
12,2847842,1421453,0,0,0,0,273234,94097,5359195,8250527
12,2839749,1417607,0,0,0,0,270101,93546,5474623,8312933
12,2837846,1416583,0,0,0,0,271187,93506,5479873,8336458
12,2844392,1419765,0,0,0,0,275828,94468,5421303,8239615
12,2824959,1410231,0,0,0,0,269161,94648,5287541,8308085
12,2856602,1425952,0,0,0,0,255537,92759,5265610,7944080
12,778669,388658,0,0,0,0,189548,82355,4679827,7776885
