threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2010223,1004932,0,0,0,0,268597,98455,4783917,8337977
12,2845679,1420995,0,0,0,0,272949,94537,5271743,7835524
12,2851012,1422887,0,0,0,0,275875,94362,5314663,8028767
12,2845669,1420379,0,0,0,0,278858,94487,5462721,8094921
12,2853574,1424498,0,0,0,0,265316,92473,5451991,8193295
12,2806939,1401123,0,0,0,0,276449,93155,5535979,8252236
12,2813452,1404341,0,0,0,0,276803,93675,5541288,8112764
12,2842812,1419168,0,0,0,0,265131,93631,5253078,8125307
12,2848849,1422072,0,0,0,0,270170,93676,5354197,8226628
12,2855541,1425313,0,0,0,0,277287,94818,5490964,8043775
12,2832129,1413792,0,0,0,0,279632,95088,5361331,8138502
12,2839234,1417270,0,0,0,0,262859,94137,5181704,7707253
12,2847723,1421400,0,0,0,0,265707,92624,5467641,8205538
12,2839125,1417278,0,0,0,0,265029,93285,5275690,7913860
12,2866044,1430656,0,0,0,0,267876,93716,5374876,8192274
12,2846874,1420968,0,0,0,0,262509,94036,5163370,8048975
12,2866771,1431090,0,0,0,0,261302,94317,5249852,8240895
12,2872954,1434089,0,0,0,0,266893,95559,5263137,8296739
12,2856124,1425587,0,0,0,0,269435,94387,5297361,8123023
12,2860208,1427801,0,0,0,0,270499,94367,5336725,7585645
12,2854063,1424657,0,0,0,0,261591,94036,5211320,8185020
12,2843620,1419348,0,0,0,0,260792,94066,5236757,8070495
12,2855310,1425368,0,0,0,0,267852,92213,5513587,8210086
12,2828053,1411626,0,0,0,0,270255,93796,5377892,7958224
12,2854523,1424757,0,0,0,0,270210,93936,5492788,8300036
12,2844771,1420073,0,0,0,0,279565,93816,5492758,8360109
12,2840651,1417904,0,0,0,0,276473,92984,5440570,8428506
12,2855048,1425032,0,0,0,0,269835,94808,5295587,8165933
12,2814603,1405024,0,0,0,0,273277,94297,5336535,8210738
12,2854907,1425076,0,0,0,0,268686,92444,5545336,8167296
12,665163,332006,0,0,0,0,229523,86347,5819761,8506863
