threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2031339,1015506,0,0,0,0,306505,99773,4841888,8094393
12,2852977,1424620,0,0,0,0,269445,94538,5226352,8028950
12,2852271,1423465,0,0,0,0,268761,94508,5253533,8001208
12,2835732,1415343,0,0,0,0,267743,94964,5177741,8236951
12,2854481,1424934,0,0,0,0,272389,92975,5454201,8295853
12,2819088,1407178,0,0,0,0,280832,93186,5637136,8611287
12,2823773,1409410,0,0,0,0,282850,93932,5595186,8246550
12,2829045,1412227,0,0,0,0,274150,93906,5350656,8223617
12,2837857,1416539,0,0,0,0,267029,93076,5167432,8181948
12,2854369,1424698,0,0,0,0,275557,94959,5336630,8153244
12,2854247,1424796,0,0,0,0,268415,94913,5296094,8229377
12,2855913,1425554,0,0,0,0,274433,93696,5427631,8124800
12,2849779,1422380,0,0,0,0,274716,92894,5532629,8016848
12,2830455,1412890,0,0,0,0,283539,93025,5548590,8045761
12,2844546,1419915,0,0,0,0,271162,93456,5513373,8156711
12,2826377,1410721,0,0,0,0,276276,94377,5402764,7951594
12,2848356,1421924,0,0,0,0,279851,94308,5514995,8289781
12,2850660,1422974,0,0,0,0,268994,95440,5237583,7890940
12,2845025,1420086,0,0,0,0,267944,94107,5051483,7967524
12,2843463,1419482,0,0,0,0,271962,93661,5395831,7883456
12,2854190,1424759,0,0,0,0,265576,93902,5277328,8047735
12,2850246,1422674,0,0,0,0,269132,93597,5281526,8002991
12,2840304,1417885,0,0,0,0,266315,92774,5555703,8174815
12,2833453,1414402,0,0,0,0,267228,94147,5339335,8135010
12,2832658,1413915,0,0,0,0,274972,93857,5573035,8326731
12,2845506,1420489,0,0,0,0,277456,94027,5514595,8083112
12,2828519,1411933,0,0,0,0,265717,93006,5424726,8393767
12,2867688,1431409,0,0,0,0,277976,94649,5462597,8163514
12,2823377,1409422,0,0,0,0,268670,95074,5325289,8195123
12,2850644,1422989,0,0,0,0,260351,92484,5256830,8299620
12,692318,345565,0,0,0,0,230766,85561,5531887,8281676
