threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1963674,981662,0,0,0,0,345964,99327,5311696,8794540
12,2853652,1425044,0,0,0,0,269400,95179,5113633,7966743
12,2845395,1420127,0,0,0,0,272496,94343,5354507,8063284
12,2827013,1411090,0,0,0,0,270872,95019,5159349,8332070
12,2845450,1420478,0,0,0,0,271712,92915,5516962,8203798
12,2796126,1395758,0,0,0,0,274611,92935,5623312,8531966
12,2833891,1414579,0,0,0,0,266804,93927,5404782,7984265
12,2831682,1413591,0,0,0,0,269423,93927,5390254,8185675
12,2831770,1413582,0,0,0,0,270245,93015,5468662,8216092
12,2867425,1431280,0,0,0,0,262496,94919,5238118,7998121
12,2832783,1414123,0,0,0,0,267324,94337,5335751,8159525
12,2845770,1420566,0,0,0,0,272610,94177,5358544,8210752
12,2828508,1411837,0,0,0,0,271138,92825,5512073,8236530
12,2831231,1413370,0,0,0,0,273164,94012,5355137,7967915
12,2854070,1424709,0,0,0,0,269979,93146,5455246,8442578
12,2867773,1431428,0,0,0,0,259885,93761,5143269,7925836
12,2854011,1424727,0,0,0,0,281492,94623,5402307,8295080
12,2863468,1429376,0,0,0,0,267260,95119,5139492,7989155
12,2843605,1419357,0,0,0,0,275052,95410,5297038,8156018
12,2873470,1434448,0,0,0,0,270805,94007,5286920,7765183
12,2857316,1426296,0,0,0,0,264008,94067,5162475,8264603
12,2843683,1419400,0,0,0,0,274909,94513,5474222,8064186
12,2850383,1422926,0,0,0,0,281615,92865,5636116,8279671
12,2827635,1411492,0,0,0,0,269712,93766,5332565,8277277
12,2842575,1418859,0,0,0,0,259336,93095,5275838,8206313
12,2845932,1420713,0,0,0,0,259391,94227,5040856,8208046
12,2832307,1413831,0,0,0,0,263544,93015,5366249,8210280
12,2843626,1419390,0,0,0,0,267576,94192,5252284,8052724
12,2818843,1407175,0,0,0,0,275461,94768,5358274,8545361
12,2837297,1416330,0,0,0,0,268332,92564,5447261,8067802
12,625380,312154,0,0,0,0,252456,87078,6564123,9007761
