threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1989180,994430,0,0,0,0,353805,99051,4807591,8583367
12,2846357,1421387,0,0,0,0,275640,94822,5408690,7863166
12,2845770,1420295,0,0,0,0,268392,93631,5277233,8191141
12,2845450,1420289,0,0,0,0,260638,94748,5133944,8023356
12,2817147,1406337,0,0,0,0,272661,93426,5418518,8248318
12,2812720,1404056,0,0,0,0,273156,92895,5544665,8546107
12,2847274,1421244,0,0,0,0,267277,94166,5341364,8187996
12,2845668,1420564,0,0,0,0,270053,94382,5263677,8436722
12,2842028,1418688,0,0,0,0,281648,93400,5614245,8295006
12,2872929,1434021,0,0,0,0,268966,94772,5418358,7966389
12,2832053,1413762,0,0,0,0,268550,94818,5218874,8098267
12,2844732,1420055,0,0,0,0,270073,93997,5327357,7867133
12,2832174,1413674,0,0,0,0,270544,92989,5468291,8020000
12,2831740,1413625,0,0,0,0,264517,93255,5180952,8012066
12,2882801,1439057,0,0,0,0,270662,93876,5408319,7993159
12,2834476,1414795,0,0,0,0,266045,93606,5311126,8514027
12,2854361,1424924,0,0,0,0,268373,94277,5387630,8157228
12,2868664,1431970,0,0,0,0,262059,95298,5165453,8043293
12,2828285,1411707,0,0,0,0,266457,94638,5113946,7814765
12,2858717,1427091,0,0,0,0,268800,93937,5367112,8034417
12,2853700,1424506,0,0,0,0,271723,93435,5390225,8194688
12,2852523,1423816,0,0,0,0,268033,93736,5173207,7963213
12,2848642,1422039,0,0,0,0,275325,92374,5625036,8232960
12,2832533,1413935,0,0,0,0,267799,93696,5276452,7857034
12,2859171,1427156,0,0,0,0,261316,93966,5356441,7895457
12,2840965,1418212,0,0,0,0,274722,94057,5480735,8245403
12,2854973,1425152,0,0,0,0,278957,93160,5569912,8487668
12,2842961,1419042,0,0,0,0,277074,94708,5397819,8393361
12,2810322,1402919,0,0,0,0,269279,94537,5208614,8321055
12,2844851,1420126,0,0,0,0,264135,92313,5422546,7981378
12,734129,366433,0,0,0,0,201495,82905,5271453,8001045
