threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1904955,952252,0,0,0,0,323206,98305,5017345,8053692
12,2863061,1429794,0,0,0,0,265081,94919,5128224,8128893
12,2836700,1415750,0,0,0,0,281442,93987,5412349,8248718
12,2840378,1417774,0,0,0,0,264636,95089,5137651,8113985
12,2834633,1415073,0,0,0,0,277790,92900,5530531,8278445
12,2811185,1403268,0,0,0,0,268903,93180,5509672,8426724
12,2829546,1412392,0,0,0,0,279490,94282,5522847,8258847
12,2842167,1418830,0,0,0,0,267795,94047,5255924,8193595
12,2842916,1419118,0,0,0,0,266750,93256,5298194,8122501
12,2869387,1432241,0,0,0,0,263738,95019,5213544,7940438
12,2832671,1414053,0,0,0,0,268687,94337,5255905,7979021
12,2858954,1427139,0,0,0,0,272601,93992,5333701,8189116
12,2845481,1420296,0,0,0,0,260261,92645,5235295,7960586
12,2832993,1414232,0,0,0,0,272069,93296,5356544,7907335
12,2861225,1428262,0,0,0,0,275355,93661,5482832,8303792
12,2848538,1421813,0,0,0,0,266138,93626,5310347,8313320
12,2853694,1424569,0,0,0,0,264514,94798,5198967,8075914
12,2861600,1428434,0,0,0,0,269397,95399,5154824,7674157
12,2845229,1420158,0,0,0,0,273180,94513,5190141,8138320
12,2841742,1418598,0,0,0,0,275149,94207,5434420,8240853
12,2850870,1423089,0,0,0,0,272974,94568,5344541,8051778
12,2850134,1422615,0,0,0,0,265989,94067,5266334,7994991
12,2846666,1421060,0,0,0,0,259909,92845,5427006,8084520
12,2852012,1423678,0,0,0,0,261255,93310,5138554,7807759
12,2850250,1422679,0,0,0,0,278106,94348,5526995,8266442
12,2858965,1427186,0,0,0,0,273003,93776,5447515,8258878
12,2830189,1412757,0,0,0,0,277669,93591,5453346,8468593
12,2841941,1418538,0,0,0,0,271161,94638,5269530,8253527
12,2839981,1417723,0,0,0,0,276743,94773,5363547,8061667
12,2852098,1423711,0,0,0,0,280270,93286,5638475,8374134
12,806383,402501,0,0,0,0,199898,79991,5419032,8500102
