threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2016500,1008102,0,0,0,0,292057,98665,4883109,8244285
12,2857264,1426748,0,0,0,0,264745,95269,5092464,8010555
12,2851693,1423199,0,0,0,0,273128,93787,5307989,8166228
12,2851516,1423268,0,0,0,0,267892,94739,5280347,7967845
12,2845825,1420604,0,0,0,0,268879,93346,5402236,8208507
12,2810248,1402772,0,0,0,0,273559,93345,5517433,8278549
12,2832535,1413854,0,0,0,0,271455,93916,5347753,8313815
12,2852861,1424121,0,0,0,0,278283,93501,5410392,8235709
12,2830809,1413052,0,0,0,0,278040,93346,5499068,8289509
12,2866790,1430931,0,0,0,0,269842,94011,5439567,8029350
12,2832482,1413941,0,0,0,0,259440,94608,5128070,8140149
12,2850236,1422754,0,0,0,0,280039,94007,5535046,8210351
12,2872133,1433588,0,0,0,0,270220,92905,5523455,8297344
12,2843129,1419252,0,0,0,0,265161,93045,5226856,7998231
12,2840603,1417946,0,0,0,0,274472,93836,5572437,8123838
12,2854366,1424693,0,0,0,0,267081,93586,5322667,8184882
12,2849166,1422278,0,0,0,0,271030,94833,5400202,8318344
12,2862350,1428809,0,0,0,0,270067,95290,5171512,8267359
12,2859198,1427116,0,0,0,0,273765,94563,5181040,8181447
12,2853813,1424584,0,0,0,0,272420,94227,5323999,8206233
12,2849333,1422242,0,0,0,0,269578,93787,5369295,8010474
12,2860333,1427645,0,0,0,0,272757,94047,5480063,8140570
12,2847299,1421333,0,0,0,0,269052,92424,5487086,8364872
12,2841341,1418302,0,0,0,0,270988,93947,5261131,7952445
12,2843122,1419095,0,0,0,0,277339,94618,5454474,8235328
12,2846337,1420880,0,0,0,0,262912,93265,5269216,8154545
12,2834188,1414730,0,0,0,0,261821,92985,5279736,8381273
12,2863601,1429303,0,0,0,0,269029,94428,5333116,8291794
12,2847650,1421526,0,0,0,0,274384,94288,5315724,8060729
12,2868815,1431979,0,0,0,0,269726,92629,5495391,8219097
12,688432,343620,0,0,0,0,226540,86462,5468461,8670166
