threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1991050,995394,0,0,0,0,284359,99174,5026950,8672528
12,2887383,1441815,0,0,0,0,264163,95312,5141613,7855296
12,2841408,1418083,0,0,0,0,269243,93910,5275352,7898496
12,2866110,1430589,0,0,0,0,268167,94777,5239706,8144975
12,2825256,1410355,0,0,0,0,272097,93253,5275242,8246534
12,2802423,1398893,0,0,0,0,270728,93253,5541708,8468538
12,2829991,1412615,0,0,0,0,276129,93369,5413579,8277502
12,2836849,1416163,0,0,0,0,276455,93855,5521090,8183146
12,2841353,1418350,0,0,0,0,263306,93144,5212135,8119197
12,2860837,1427967,0,0,0,0,272257,94847,5355521,8295285
12,2837343,1416395,0,0,0,0,271539,94526,5376010,8043206
12,2847454,1421378,0,0,0,0,279710,94336,5523624,8318348
12,2832803,1413967,0,0,0,0,271692,92893,5549413,8397576
12,2839878,1417678,0,0,0,0,274810,93194,5339532,7971602
12,2847888,1421609,0,0,0,0,269274,93544,5404623,8162357
12,2847599,1421362,0,0,0,0,262258,93865,5059410,7993202
12,2859222,1427325,0,0,0,0,269755,94366,5401256,7881655
12,2847837,1421566,0,0,0,0,263135,95823,5087573,7874732
12,2825287,1410225,0,0,0,0,275556,94656,5417417,8071769
12,2849030,1422235,0,0,0,0,278089,94396,5452613,8132633
12,2859099,1427187,0,0,0,0,269128,93975,5344301,8057833
12,2865559,1430305,0,0,0,0,266595,93624,5302262,7892215
12,2852567,1423977,0,0,0,0,265882,92172,5491344,7912372
12,2840780,1418042,0,0,0,0,270874,94195,5253682,8254549
12,2837925,1416533,0,0,0,0,271551,93795,5555344,8082409
12,2854334,1424898,0,0,0,0,269286,93885,5339542,8334348
12,2835655,1415520,0,0,0,0,266563,93334,5559641,8129196
12,2850616,1422873,0,0,0,0,280677,94781,5447262,8249079
12,2855735,1425588,0,0,0,0,264372,94896,5218166,8285407
12,2858937,1427096,0,0,0,0,272260,93033,5498678,8091956
12,712624,355702,0,0,0,0,236618,86121,5585249,8407654
