threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2113174,1056393,0,0,0,0,298779,96295,4664960,8247207
12,2866056,1430970,0,0,0,0,260602,94738,5157485,7877943
12,2851068,1422926,0,0,0,0,269548,94026,5193253,7800739
12,2840776,1417969,0,0,0,0,270774,95009,5239399,8155355
12,2837144,1416333,0,0,0,0,270951,92564,5387106,8188878
12,2801022,1398203,0,0,0,0,275151,92984,5506180,8257707
12,2830282,1412766,0,0,0,0,267055,93636,5441208,8225236
12,2849263,1422366,0,0,0,0,272110,93856,5289824,7925643
12,2847450,1421390,0,0,0,0,266669,92904,5196078,7932006
12,2880048,1437559,0,0,0,0,276592,94763,5470413,8158460
12,2843075,1419248,0,0,0,0,275646,94858,5369964,8082357
12,2848460,1421888,0,0,0,0,266586,93415,5367900,7984765
12,2854667,1424887,0,0,0,0,266790,93315,5484910,7989083
12,2836620,1416035,0,0,0,0,269586,93115,5242946,8261223
12,2855933,1425629,0,0,0,0,261439,93886,5312266,8185922
12,2867495,1431285,0,0,0,0,271711,93515,5424476,8285910
12,2865462,1430432,0,0,0,0,264326,93866,5422954,8160213
12,2866337,1430806,0,0,0,0,271283,96101,5323166,8312870
12,2849663,1422387,0,0,0,0,261588,94046,5022071,8035460
12,2856293,1425865,0,0,0,0,264785,94137,5252854,7832659
12,2849165,1422237,0,0,0,0,266752,93706,5377388,8282062
12,2850724,1422915,0,0,0,0,271145,93827,5326843,8051890
12,2843191,1419324,0,0,0,0,269171,92454,5517852,8123174
12,2823578,1409472,0,0,0,0,281531,93882,5516910,8130648
12,2864744,1429924,0,0,0,0,268605,93806,5399480,8164432
12,2841680,1418590,0,0,0,0,269208,93386,5343855,8494311
12,2854102,1424714,0,0,0,0,264948,92875,5351008,8149884
12,2851153,1423135,0,0,0,0,276100,94572,5508574,8079472
12,2829299,1412386,0,0,0,0,268030,95058,5133761,8098538
12,2857217,1426268,0,0,0,0,281361,92534,5722557,8117043
12,677995,338414,0,0,0,0,253096,86021,5874993,8529758
