threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2070747,1035160,0,0,0,0,281094,97083,4656646,7964990
12,2848533,1422255,0,0,0,0,272550,94783,5340755,8076310
12,2848696,1421753,0,0,0,0,264341,93927,5197094,7634267
12,2828253,1411697,0,0,0,0,268905,95044,5202564,7947959
12,2831447,1413483,0,0,0,0,275980,92935,5439420,8242233
12,2806773,1401065,0,0,0,0,275481,92634,5479185,8547158
12,2843329,1419275,0,0,0,0,265572,93877,5316018,8203760
12,2841905,1418693,0,0,0,0,271584,93857,5294117,8125964
12,2837525,1416426,0,0,0,0,259260,93146,5238893,8104463
12,2864068,1429594,0,0,0,0,257958,94037,5237059,8162563
12,2848564,1422004,0,0,0,0,273261,94257,5261836,8306964
12,2851564,1423442,0,0,0,0,267875,93606,5443939,8049219
12,2853637,1424372,0,0,0,0,278705,93330,5642774,8224600
12,2827139,1411314,0,0,0,0,266196,93206,5087868,8254836
12,2862334,1428829,0,0,0,0,269983,93937,5412189,8569489
12,2830332,1412736,0,0,0,0,267439,93707,5283557,8208309
12,2846968,1421224,0,0,0,0,274902,94168,5369208,8126795
12,2881858,1438559,0,0,0,0,273580,95310,5276253,8060961
12,2855207,1425125,0,0,0,0,265651,94137,5207394,7870082
12,2856105,1425763,0,0,0,0,270307,94478,5382173,7942177
12,2851143,1423222,0,0,0,0,272167,94198,5336537,8086038
12,2850957,1423044,0,0,0,0,275820,94338,5331116,8136634
12,2838200,1416829,0,0,0,0,271172,92915,5652552,8186467
12,2829474,1412402,0,0,0,0,277603,93546,5427708,7917460
12,2852010,1423579,0,0,0,0,270137,93876,5372375,8166280
12,2869834,1432622,0,0,0,0,263488,94142,5243081,8225832
12,2843671,1419486,0,0,0,0,270470,93165,5493853,8374222
12,2859701,1427412,0,0,0,0,279578,94759,5503762,8400772
12,2827235,1411344,0,0,0,0,275421,94799,5423240,8294472
12,2844013,1419666,0,0,0,0,274287,92775,5616314,8455564
12,673018,335930,0,0,0,0,229156,86683,5742011,8338003
