threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1759811,879745,0,0,0,0,344789,94878,5528460,8758433
12,2844499,1420568,0,0,0,0,269915,94457,5293009,8151665
12,2854885,1424813,0,0,0,0,277621,94041,5466023,8179668
12,2832586,1413818,0,0,0,0,276814,95168,5379531,8165642
12,2828291,1411865,0,0,0,0,270714,92614,5425397,8237326
12,2816709,1405996,0,0,0,0,275481,93285,5501168,8386575
12,2823768,1409447,0,0,0,0,268570,93780,5273492,7950929
12,2832451,1413934,0,0,0,0,269302,93776,5334216,8270558
12,2846214,1420739,0,0,0,0,274610,93354,5386163,8334488
12,2859890,1427460,0,0,0,0,261268,94918,5357740,7904261
12,2843220,1419297,0,0,0,0,273767,94738,5348152,8197061
12,2854570,1424903,0,0,0,0,265025,93916,5309079,8211949
12,2864863,1429932,0,0,0,0,262631,93085,5407924,7996114
12,2844269,1419814,0,0,0,0,265994,93520,5156353,7894834
12,2864142,1429673,0,0,0,0,282306,94117,5722494,8313679
12,2849590,1422301,0,0,0,0,275669,94166,5510306,8414017
12,2847005,1421191,0,0,0,0,276044,94171,5385362,8321794
12,2866740,1430981,0,0,0,0,264169,94988,5081152,7462013
12,2849925,1422463,0,0,0,0,274175,94573,5275004,8188625
12,2838709,1417053,0,0,0,0,273724,94256,5370613,8139973
12,2862463,1428841,0,0,0,0,271274,94301,5286927,8223570
12,2853651,1424330,0,0,0,0,274940,93660,5512519,8403577
12,2846551,1420955,0,0,0,0,280876,92543,5658513,8223490
12,2847118,1421185,0,0,0,0,271048,94457,5300392,8029997
12,2847024,1421034,0,0,0,0,264457,93746,5337863,8233629
12,2847462,1421412,0,0,0,0,267472,93776,5287769,8070383
12,2854801,1425018,0,0,0,0,278053,93525,5529732,8380274
12,2852668,1423841,0,0,0,0,270041,94687,5330068,8030559
12,2835663,1415529,0,0,0,0,271662,94427,5421148,8450134
12,2839228,1417242,0,0,0,0,276832,92684,5654466,8417935
12,1120994,559492,0,0,0,0,153847,82945,2503792,8045877
