threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1771612,885657,0,0,0,0,318534,94957,5285061,8474963
12,2879687,1438230,0,0,0,0,268269,94777,5234587,8227081
12,2830231,1412535,0,0,0,0,273660,93775,5366323,8054138
12,2840644,1417912,0,0,0,0,257099,95018,5085800,8190993
12,2834591,1415055,0,0,0,0,269717,92753,5504330,8185794
12,2808184,1401793,0,0,0,0,275118,93404,5574131,8353957
12,2817901,1406607,0,0,0,0,274533,93534,5520891,8331827
12,2843499,1419516,0,0,0,0,264890,93454,5277037,8181976
12,2826314,1410863,0,0,0,0,272972,92883,5447304,8469263
12,2857860,1426519,0,0,0,0,275119,94226,5519990,8147663
12,2842433,1418959,0,0,0,0,266689,95122,5249385,8018381
12,2837581,1416484,0,0,0,0,277569,94000,5373587,8020606
12,2851382,1423265,0,0,0,0,269736,93144,5476930,8305047
12,2833210,1414358,0,0,0,0,272534,93614,5329545,7970612
12,2856079,1425720,0,0,0,0,272251,93955,5487980,8195352
12,2850568,1422863,0,0,0,0,277684,94015,5532373,8289858
12,2863800,1429634,0,0,0,0,257533,94536,5268941,8135289
12,2863416,1429359,0,0,0,0,271269,95247,5251168,8078323
12,2837144,1416145,0,0,0,0,265985,94346,5060072,7718071
12,2854574,1425029,0,0,0,0,267527,94095,5218557,7724744
12,2846367,1420847,0,0,0,0,272455,93875,5459958,8230147
12,2859072,1427101,0,0,0,0,265036,93569,5197819,7951978
12,2835881,1415684,0,0,0,0,265077,92252,5505072,8177238
12,2832684,1414040,0,0,0,0,273120,93565,5458265,8008714
12,2861374,1428260,0,0,0,0,272440,93585,5513448,8022249
12,2863270,1429364,0,0,0,0,269077,93885,5287636,8273147
12,2828444,1411914,0,0,0,0,282537,93414,5526722,8404863
12,2861800,1428472,0,0,0,0,263752,94141,5261638,8047977
12,2812690,1404108,0,0,0,0,270040,94807,5293156,7996501
12,2845950,1420687,0,0,0,0,270903,92632,5508829,8228454
12,950158,474259,0,0,0,0,176930,87423,3278216,11848158
