threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2240321,1119988,0,0,0,0,258625,93655,4639553,8250235
12,2870556,1433139,0,0,0,0,259624,94917,5167840,8086789
12,2828095,1411452,0,0,0,0,272920,94717,5256715,8149958
12,2850532,1422837,0,0,0,0,266737,94636,5061381,7788493
12,2835181,1415338,0,0,0,0,276731,92763,5564751,8327369
12,2807393,1401389,0,0,0,0,273023,93088,5592773,8272797
12,2828998,1412131,0,0,0,0,273602,94661,5365719,8202766
12,2849435,1422453,0,0,0,0,269773,93925,5381398,8227002
12,2824129,1409747,0,0,0,0,270357,93559,5353857,8054330
12,2868646,1431897,0,0,0,0,265342,94176,5359026,7743069
12,2830902,1413187,0,0,0,0,280736,94927,5424870,8239575
12,2857624,1426470,0,0,0,0,258950,94085,5151829,7970744
12,2859411,1427265,0,0,0,0,277774,93073,5547869,8081961
12,2830226,1412871,0,0,0,0,269549,93304,5374054,8154647
12,2872707,1434016,0,0,0,0,270896,93525,5445488,8253401
12,2853693,1424380,0,0,0,0,269145,93654,5236177,8034903
12,2829291,1412391,0,0,0,0,275660,94847,5461358,8171267
12,2867605,1431466,0,0,0,0,262139,95669,5090545,7502569
12,2845648,1420385,0,0,0,0,267037,94451,5049368,7967767
12,2854894,1425177,0,0,0,0,258778,94406,5187296,8085658
12,2841314,1418330,0,0,0,0,274639,94426,5453342,8116465
12,2846392,1420770,0,0,0,0,273337,93654,5323250,8161249
12,2859073,1427265,0,0,0,0,271754,92923,5694723,8183060
12,2827541,1411444,0,0,0,0,274492,93705,5487427,8135702
12,2836732,1415955,0,0,0,0,267430,93896,5330644,8021438
12,2855248,1425374,0,0,0,0,269885,93740,5446900,8266986
12,2828048,1411697,0,0,0,0,269215,93244,5490802,8360932
12,2829113,1412154,0,0,0,0,267731,94957,5384585,7862031
12,2816009,1405771,0,0,0,0,269249,94727,5232210,8191836
12,2843067,1419218,0,0,0,0,263590,93415,5445258,8118890
12,561776,280396,0,0,0,0,247365,88871,5982671,8548612
