threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,701906,350891,143587,15088,4022609,7045189,910520,372155,7903564,28859185
12,828031,413797,157402,17703,430395,19667613,1034243,398019,6710754,47489930
12,901695,450585,108161,15128,420566,8314392,936266,393947,6435440,33788809
12,655027,327344,205770,26590,3897165,30089644,1181940,386553,9558928,72677541
12,793782,396753,80273,14958,575867,3981453,997961,384323,9902309,34286529
12,957482,478528,98978,20403,405197,4076670,870557,404837,4797258,18852439
12,944689,472084,98858,16651,1129862,4060059,870107,400013,5030373,33217080
12,389970,194891,82282,18900,493031,1377395,1889378,409124,70922580,189535676
12,842247,421024,97499,18514,423682,4103370,960220,393656,5288426,90152135
12,945496,472514,138548,15514,2793101,16288798,838366,380452,5422526,16478482
12,962750,481142,116258,14883,455952,11843989,836997,402603,4817816,21940652
12,958434,478964,84784,14562,483083,4637809,825297,392127,4812245,9714348
12,957246,478359,84298,14788,439221,1936630,850686,404055,4785576,9941232
12,957075,478302,95423,14747,483875,4264912,789473,390109,4778061,9864599
12,955869,477682,169955,14948,468807,40003215,858283,404626,4924926,21760646
12,956964,478217,164248,14692,1791198,25995341,829816,384649,4928352,11167375
12,958665,479097,172263,14732,755803,33792326,826529,397834,4929505,13230490
12,967105,483297,112462,15259,957851,5286802,846794,398625,5158763,9854941
12,949584,474523,93165,14847,546491,4064117,826404,378798,5194079,14775349
12,954183,476861,98147,15509,571398,4131263,859790,398370,4953770,20459063
12,948791,474154,146311,14226,4546508,11917076,856696,395539,5158242,29961475
12,953249,476362,91544,14948,410698,3579010,819346,408969,4972434,9741329
12,951262,475395,96791,15249,507268,4448445,809273,402823,4830209,9471454
12,950741,475117,88360,15078,457736,1921322,870275,396521,5063064,29808609
12,953469,476469,189176,14858,3283788,29999486,822705,403018,4901792,10524352
12,961107,480319,112360,14617,665955,5010816,806754,400403,5162309,9428134
12,955276,477384,88494,14527,535791,2672736,807712,410683,4887866,9237788
12,949615,474542,78738,14627,398655,565557,797207,403825,4716606,9352272
12,949367,474450,95515,14797,460300,2862080,842451,407211,4967265,17139868
12,942294,470900,170061,16806,549728,22093709,858330,398305,5328931,13353220
12,199685,99785,165974,20849,712512,7552728,835563,361125,5307311,34608301
