threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,704020,351951,125353,17442,646072,9214437,864639,371933,6722583,27539592
12,880416,439938,124233,15609,383084,26926743,950913,379858,5885750,58753834
12,947933,473640,115910,18956,408432,13601412,827809,378386,6223951,22105645
12,700116,349843,115682,15164,447917,16215707,1100064,379217,8549118,75247777
12,839599,419616,111747,15259,424022,18001384,939988,389917,9117513,43963262
12,1005550,502501,92584,20123,466883,2726336,842817,401239,4792243,23865184
12,994267,496813,94002,15409,425144,3991849,791505,387738,4674050,25822165
12,445552,222649,77163,14252,402592,2405089,1734466,418406,13423998,180412522
12,860338,430024,99598,18955,496569,5671626,926057,387894,4611411,90222136
12,1006086,502758,120015,16221,650290,11672806,772791,381717,4869759,13425671
12,1021246,510317,83619,14608,457596,1032713,881293,393930,4657228,35963143
12,1022892,511127,91388,15214,427960,2827036,857108,400438,4286397,14094685
12,1023168,511249,91728,14327,501509,3331951,750607,389421,4203159,10527780
12,1018772,509083,122048,14212,714561,16016751,806437,395889,4481756,10795106
12,1012322,505843,137841,14337,505326,28020933,741253,392111,4409840,8683071
12,1023508,511421,184007,15198,435133,55651948,753481,392086,4597634,9305489
12,1009917,504662,85512,14667,430595,3752526,783854,397371,4524256,15401116
12,1021329,510347,83952,14527,450482,1758606,774188,395498,4676805,10140778
12,1009160,504250,93880,14247,544320,5249768,802585,387157,4888535,12064125
12,1011713,505578,88851,15188,448118,1122313,761731,393785,4305282,14793817
12,1009821,504642,106811,15314,518320,5758069,761165,392457,4402687,10587442
12,1014950,507199,80497,14367,470850,3091006,773904,399620,4306855,9699403
12,1017685,508592,76254,14552,498362,581139,794768,403713,4305102,9166024
12,1012167,505817,113942,14572,501809,4540888,767615,390594,4636749,12262050
12,1013231,506342,99098,14768,452265,6351562,754892,385128,4668048,10450604
12,1031776,515636,92806,14788,425535,5025183,793852,391025,4615679,11036863
12,1015133,507303,110134,17032,501719,3952314,746273,397536,4411273,9680487
12,1008347,503890,94807,14908,420415,8086603,795548,398594,4246070,10098889
12,1005753,502629,84377,14457,448809,3043536,792206,405021,4306394,16636051
12,994135,496804,84663,14592,493173,1134636,848436,378075,4698545,19782532
12,238842,119357,142112,15970,456172,7029004,738812,375190,4038648,21127055
