threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3071430,1509893,407510,23113,557571,7240229,330318,140532,2841926,11245889
12,3173227,1583736,92853,16251,691992,5687460,374368,178373,3476973,8881023
12,3199041,1596612,98507,17297,672416,4573680,376230,190085,2699971,8956825
12,3210842,1602713,97270,16971,678597,5844373,385798,187440,2876671,10444933
12,3207037,1600693,90844,17182,642440,5367132,383737,187571,3051508,12814618
12,3219709,1606932,94687,17052,603737,7504222,394787,192419,3181170,17068220
12,3220159,1607348,92588,17257,654111,4159477,379492,196917,2754473,8396187
12,3216909,1605636,94017,17963,608827,4258522,388849,198901,2750395,9844021
12,3209447,1601773,92013,17442,629565,4410375,378259,198009,2688770,8256477
12,3200458,1597442,90914,17213,632511,4687022,374898,188482,2662221,8498729
12,3204060,1599176,97446,17372,623364,5188288,396501,192584,3116169,8424159
12,2573018,1284181,153525,17352,641828,8086790,469104,196637,2594274,24335100
12,143666,71732,2398358,10745,170359722,221996951,7632657,80631,207734409,530290176
12,57661,28827,9397303,9623,221510643,283172870,19658559,33733,223266812,288727873
12,47226,23611,12901450,9262,264006031,369300431,27735510,32696,377729239,438749458
12,46176,23087,6656446,8887,221505052,233564309,26463132,32130,446562918,763204030
12,37416,18706,5723314,8696,182835566,195774436,31768244,28633,414606006,441890223
12,35485,17741,7178906,9072,219817421,480562673,32798666,33042,479232620,480422671
12,31640,15819,6057076,9047,200744166,203555355,40046086,34003,434694557,659863720
12,33417,16707,19991586,8921,262524455,270627465,22698923,34084,367081688,470807088
12,23249,11623,27186955,9342,346143291,371215837,34354947,31403,365102672,421375346
12,30803,15401,10320882,8976,225807245,230473859,35497075,33011,447450055,456143206
12,27183,13591,13321075,9377,223406833,224728421,52722718,31459,441361175,729386316
12,33103,16551,20224035,9147,216102223,218499229,37719277,31383,271151634,451074792
12,24677,12338,17901925,8756,214125562,222144505,58794174,37961,521561738,704167897
12,27931,13965,17094858,8731,226061089,464185733,44516447,31619,411332604,421176125
12,23656,11827,30012062,9337,408828970,446524025,43786386,32851,472065276,594595950
12,25536,12767,22234817,9102,226541787,364486732,31701513,29355,354793062,357026623
12,26702,13350,23493684,9759,427849185,434692062,60969528,32571,707305715,951906192
12,29398,14698,15897384,9528,223999099,225457933,36590876,32240,440350958,451903510
12,19370,9636,2312576,13645,201587181,201587181,13731392,28724,312379556,312379556
