threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3284687,1620518,79424,23966,549001,4222282,430279,132218,2601126,10536605
12,3180554,1587201,92193,16250,690387,4787214,401740,180850,3712214,9401222
12,3212957,1603579,93187,16491,650231,4751387,371856,189927,3009053,8071173
12,3210736,1602644,97367,16686,622409,6005393,383344,190958,2907081,8619714
12,3217268,1605830,96621,16421,646725,5257758,382593,185749,2805570,8753214
12,3212060,1603125,84921,16321,601240,4048897,388329,185929,2706665,9095257
12,3221560,1608048,88888,17342,617410,4062492,387117,191640,2874891,10853971
12,3224260,1609324,93737,17112,623872,4072010,393265,203121,2811743,10212646
12,3207278,1600730,94345,16561,668366,5046682,386851,193318,2878979,8044002
12,3200069,1597331,92211,17062,609825,4261867,377187,192873,2771376,8597863
12,3205625,1600046,98651,16977,668216,5581736,406250,193368,3025544,10770675
12,2574094,1284732,94712,17062,642837,6035108,423998,188975,2662793,11970879
12,153281,76535,2165549,10960,43124398,233988045,8071404,80912,208808640,236988381
12,57955,28973,12218129,8746,226510867,283523597,15043330,35892,224108003,229088761
12,46754,23375,10476154,8245,222781281,438170904,32387233,34940,441657045,595267964
12,47858,23927,7232295,8706,232417254,339778665,26381213,32210,332496764,607191825
12,36874,18435,12122138,8375,239938183,444552013,24324018,29666,352631311,559447668
12,34484,17240,7117733,8255,227529662,231907927,37493944,29376,492120099,691544088
12,32762,16380,13709935,8246,225374613,419220613,44826342,34074,571211609,664468020
12,35262,17629,20340547,8306,283207304,454091334,37643026,36543,271038702,465874381
12,23873,11935,19175526,8691,243439081,255672093,50090930,28513,576887943,584590554
12,31585,15791,10688914,8150,223879955,238831704,27635896,31449,258340085,258897823
12,26634,13316,26281522,8887,322490155,384855040,45937310,33864,441048290,442790764
12,33476,16737,18849561,8380,216573618,225610436,36990023,32602,290039560,350188221
12,24998,12498,17662730,8380,315359408,432507725,60012235,31664,435186648,435821080
12,28679,14338,19859741,8931,375423641,451137245,43099850,30648,469762867,818871539
12,23774,11886,21377086,8486,338869206,565132849,42480104,32021,436913302,481120735
12,25213,12605,20354135,8240,227896100,239986674,34690319,28524,323458824,499645357
12,26329,13163,36580028,9117,473116868,484058243,24870120,28964,439901636,471570042
12,31089,15543,7004985,8687,207651607,213645036,30246534,29870,366314558,429490006
12,9188,4593,4715347,7634,195064800,195064800,35502207,29996,448412837,448412837
