threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2249103,1097836,352071,16842,586031,6988143,421087,199815,3280611,12471520
12,3199893,1597678,88550,15729,654619,4261283,372896,177759,3289878,8166345
12,3211463,1602830,95900,16231,641655,4826734,404430,189245,3276733,12275562
12,3220122,1607307,92440,16355,639921,4956368,383035,191139,3077559,8234554
12,3209639,1602005,95534,16301,654980,4480754,380410,186019,3136911,8730645
12,3228778,1611462,89310,16401,617900,4312598,374734,188053,2812822,8043936
12,3211576,1603055,97725,17448,620505,4575182,387472,197350,2792093,8443506
12,3214801,1604606,91202,16992,622519,4194126,367955,196163,2564425,8244883
12,3214941,1604549,96058,17673,611468,4805163,373225,191299,2783838,8581175
12,3190046,1592312,92260,17227,624142,4200789,389091,193984,2976579,8468342
12,3196651,1595562,90985,16611,607741,4262745,382489,196860,2803885,8149314
12,2410310,1202982,129199,16811,614133,6452307,505646,192737,3263097,18336584
12,134167,66997,5292153,11161,208183733,223442677,7310528,77165,217375334,224514420
12,56216,28104,6986025,8646,219828862,222809809,18936167,32261,280466601,429628609
12,47342,23669,7539179,8716,219786492,268838745,32260125,33813,438623751,594989496
12,41921,20959,9707176,8651,223075789,340298558,33101977,36378,332750133,444897492
12,36811,18404,7803998,8466,237201405,436444990,23010948,30552,353836361,442561315
12,34762,17379,14994967,8356,224064506,227798418,48027812,32501,473283678,476574448
12,36569,18283,22728154,8977,331735237,569739711,31800619,30552,419921952,443834486
12,29822,14909,16294806,8897,226173767,233921094,30108823,27662,446575924,449416909
12,27868,13932,21939637,8626,295981807,445840312,33335226,28343,362672474,435133416
12,27369,13683,12882111,8867,226907414,230045738,37671724,32922,385130257,436116623
12,27327,13662,22799931,8671,323710528,635363213,29004986,30828,419215625,502617874
12,31488,15742,20309223,8260,259808488,261768058,30638491,31399,433025848,445262949
12,27377,13687,23929231,9388,314171816,316140272,49104285,34044,433743587,616949344
12,27144,13571,10854464,8176,187848667,218110895,34673465,30688,412360262,541975182
12,25184,12591,16834974,8115,229064905,429553068,44430019,31158,590318344,789622874
12,26687,13342,25843709,9117,351908230,355766325,44219272,32005,419862820,745290624
12,27046,13522,15929596,8195,235504849,236294692,27049322,30808,306825721,475145975
12,33411,16704,15980605,9718,224552782,226109425,32042869,29705,246716953,449076099
12,11558,5778,9803017,8626,226190317,226190317,13172954,28023,225410433,225410433
