threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2392068,1170573,247106,16852,585389,4366374,578302,186590,3540905,17689846
12,3186497,1590893,94744,16311,713038,5160003,389952,179972,3067757,11515540
12,3207420,1600832,89900,16441,619192,4147432,376083,191429,3047258,9077344
12,3203004,1598806,92850,16240,649218,4561370,398524,189997,3245931,9762120
12,3208749,1601579,93305,16301,655329,5316667,389691,187502,2918878,8748798
12,3222191,1608184,89329,16772,620865,4262569,403531,192812,3312496,14388471
12,3218095,1606315,94630,17292,632707,4966821,389482,198667,2784425,8481225
12,3206565,1600510,95538,16696,623901,5017736,387491,202334,2899061,8774596
12,3203426,1598794,93850,16911,656893,5004291,376114,193994,2816876,8316887
12,3220618,1607569,94810,17162,619823,4677618,375418,189210,2815744,8235534
12,3219882,1607133,93041,16972,630964,4526444,385913,195071,2844969,7516535
12,2541737,1268522,121464,16992,628199,5340772,483154,195036,2871739,40138462
12,128239,64033,2619109,10464,193884193,233697875,7517928,86106,208028636,409980857
12,58445,29218,7312397,8841,225897477,229604203,14552796,33212,229242043,281332533
12,52623,26309,7050120,8967,220560612,265532174,20439214,32696,371644277,595963111
12,40426,20211,18046572,9152,274317579,349203036,19461347,31990,331731218,530506580
12,36421,18209,16416788,8707,240843574,344865506,24741707,33804,353789352,543505683
12,35250,17623,18603530,8666,233739603,476025343,27401590,34544,236036774,431251253
12,31636,15817,17140442,8286,233569404,571301985,22966349,38552,240753184,321102484
12,33822,16909,9808796,8797,223238758,224692376,21618013,29315,265960838,415968284
12,25229,12613,20178677,9137,361417867,371311643,43817703,32380,420609674,449765726
12,32321,16159,13476224,8546,225024419,225815493,27915047,31479,372405196,398479354
12,25725,12861,10036087,8531,218353109,441688840,34306844,32952,364346413,868529415
12,33808,16903,12733766,8421,232039062,237150624,33996814,31409,263693082,466056306
12,27025,13511,18353887,8335,221720689,435413553,39681152,32401,434665851,466484650
12,27274,13636,16789614,8721,275831440,339168776,46244248,29776,458032869,543015373
12,23465,11732,17063399,8576,437343595,658027258,43120341,33733,436831534,651684245
12,26688,13343,14817342,8626,238850053,252991210,31144566,30827,452046726,463138791
12,26011,13004,10710696,9137,224861212,227687366,34415755,32245,440626937,484577101
12,35182,17590,7015830,8891,213174551,240739348,36088602,30848,431177033,441847897
12,19406,9679,4741002,16691,230207194,230207194,11970167,25709,226243006,234616398
