threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2985976,1463565,208544,19010,593613,4618621,447286,161247,2623920,12958831
12,3199338,1596829,93989,15789,720131,4473268,400774,176871,3264802,13683500
12,3203770,1598957,102004,16310,680837,7160417,383721,189245,3069065,8924756
12,3202241,1598405,93843,16787,617167,5550799,387317,194004,3276834,11340646
12,3211077,1602703,92181,16265,616456,4054944,399504,186690,3034059,16898388
12,3226030,1610080,96126,16962,599995,5365261,384959,189069,2951936,8887506
12,3225739,1610115,96022,17352,628298,4109646,383640,195451,2677751,8358854
12,3221189,1607750,86205,17517,608581,4060324,386060,199525,2781095,9425936
12,3206336,1600153,93812,16912,621936,5077131,375781,195196,2941987,8034046
12,3203354,1598939,86432,16936,616046,4066556,388978,192937,3310728,11303086
12,3217740,1606051,94211,17062,614773,4333346,375200,197190,2794991,8126008
12,2454101,1224801,138762,16686,622087,5465780,555267,197030,3582698,55988641
12,136523,68172,1914449,11712,30403082,216743481,12160774,64471,219068360,412479829
12,55799,27895,6893197,8626,221824108,425798754,15128009,37775,221720594,228375834
12,47446,23720,6761885,8306,213304412,438362393,24189166,32581,234376607,593815062
12,41756,20876,3533438,8336,115003857,219449345,28348411,32531,429619428,486074114
12,36513,18255,6923547,8140,216770551,242353175,31747014,32121,357294384,445878869
12,35505,17751,14865570,8867,231393923,477588331,26614544,36809,227856891,244055577
12,33916,16957,8171563,8406,184525756,220961491,33713424,35617,413689146,429508551
12,31755,15876,15437357,8160,228071474,267079311,30290283,32151,271599368,397725761
12,29252,14624,9540160,8190,226971491,292712619,40656698,31855,577537407,610764465
12,27143,13570,5549929,8135,206873682,225746344,37487197,32446,375209548,443705063
12,26031,13014,19910280,8260,235836214,418583354,23667915,28663,227760390,295826759
12,31301,15649,25550868,8716,232519013,431214650,45525444,35918,260535841,265280508
12,27742,13870,13414498,8686,223587525,368272089,28035349,30428,402700581,512374432
12,27403,13700,14215854,8130,307057699,369370149,35953349,30282,513633413,790329788
12,24140,12069,16656038,8837,286982835,450663882,44486845,34244,633850095,648053620
12,28611,14304,15624950,8416,205253584,210565876,36525730,29826,439424976,468966403
12,26617,13307,9272601,8040,207266930,226332702,39623260,31849,467114460,480170192
12,31029,15513,9443021,8967,221331855,221387078,39686291,31108,448348239,467488552
12,5875,2937,7527683,7354,194512352,194512352,25648117,28157,430613903,430613903
