threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2697777,1318506,115774,18064,573437,4172035,536143,178335,2987510,13816085
12,3210916,1602840,98572,16090,673775,5370886,378709,177248,3074754,8301599
12,3216440,1605303,89616,16511,664237,4127631,387127,196068,3198897,8493860
12,3207524,1601034,91348,16651,656022,4269938,383744,193087,2940782,8285489
12,3201154,1597785,92160,16977,673064,5463279,373771,185649,3024369,8046029
12,3216333,1605265,96299,16821,630484,5498395,372796,188424,2798806,9459664
12,3222585,1608561,89360,16942,625144,4074922,369855,197010,2778908,6474058
12,3220849,1607611,92532,17117,588405,4194446,385380,196820,2790120,8949947
12,3205116,1599690,102780,16531,610847,4461688,400276,194866,3065737,12292424
12,3212221,1603401,85765,16882,594667,4032483,384504,193514,2925113,9058230
12,3225931,1610176,88944,16652,633019,4135155,371573,190789,2631883,6421750
12,2525627,1260520,91467,16596,649490,5700575,563870,193829,3008860,72382155
12,127169,63499,3543147,10440,181539399,231487795,8001330,83958,215296169,353868321
12,58323,29157,10049483,9342,222420819,292446588,22340966,33873,288709230,444316151
12,51901,25948,5606285,8691,215128375,230508106,26118050,33763,372212559,377793098
12,41586,20791,8548204,8335,217645171,239183447,21755305,31479,276007798,445660044
12,37331,18664,8830212,8326,227837661,240700245,29527440,32431,411546063,442177435
12,35514,17755,13466730,8881,475552608,480755249,37930490,32271,444553987,475696990
12,32561,16279,11877029,8276,230712589,291337977,30117949,34424,424167344,441280731
12,33899,16948,10442542,8496,223910967,234949175,43751463,32812,463713857,465554403
12,24849,12423,23974222,9894,343309633,420798858,27718546,30597,225126159,228163552
12,30648,15323,10962057,9007,226094738,373135212,42542153,33874,455564884,457278312
12,26033,13015,18140403,8921,383174434,431559745,37866279,32741,403144185,440436175
12,32471,16234,10305752,8706,217074469,418180010,30369102,31148,269430267,434257452
12,26850,13424,14608210,7995,224097908,269440866,30642965,33152,225376388,367228800
12,27384,13691,21022421,8421,298788238,301328388,33342475,31449,393990395,403423319
12,23806,11902,9782853,8106,216999478,286699286,52457251,32055,635102894,849160928
12,27028,13513,18392627,8196,350971721,353157395,36243365,32155,430245788,461082035
12,25450,12724,18392602,8245,230305244,463979786,43333583,31148,692819219,704865710
12,31886,15942,14450995,9328,230130256,248425643,24832453,30171,239270941,441606212
12,7350,3667,80359,7173,1814287,1814287,14240757,32020,203435076,203435076
