threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2659335,1298221,143517,18174,556115,4062434,551857,184687,2661803,11313851
12,3209694,1602180,90944,16121,637989,4518932,386368,180890,3256339,14741773
12,3183088,1588614,90422,16135,621728,4378809,384582,191449,2997653,8951732
12,3192750,1593635,92178,16331,611980,5391071,396983,192181,3303307,12735292
12,3212503,1603429,88631,16711,633090,5038869,380390,190277,2878639,8097056
12,3216380,1605232,86117,16331,607782,4339235,404742,192832,3215603,13687271
12,3210034,1602251,103676,16732,621087,6454820,410286,195612,2884000,23769418
12,3194958,1594671,89362,16807,601450,3914155,373708,201299,2782078,8228423
12,3204603,1599384,94884,16972,649991,5052224,379777,192903,2865355,9588248
12,3189652,1592097,96433,16722,641005,4622056,389296,193333,2956446,11628632
12,3209410,1602025,97958,16731,625445,6695262,392160,198973,2828074,13666652
12,2437282,1216660,112278,16360,619474,5216463,508878,192131,3058818,47150004
12,134397,67116,4631744,10429,189799692,217830107,8077170,72115,217058978,224293183
12,58898,29445,6339391,8901,218016197,283107097,20985591,34755,286287333,428030638
12,46864,23430,7784236,8506,217443261,436062241,27832048,37009,438018196,595315350
12,40995,20496,12727936,8295,223281001,245780483,32736397,35878,272987330,436092287
12,36189,18093,12117280,8295,218936938,219833453,20676301,32681,229036217,353587895
12,35470,17733,12810882,8435,471737773,474637281,26488198,29465,252222949,469929434
12,37029,18513,11435237,8491,215526919,438595751,52082434,32967,423677307,641597213
12,28998,14497,20334878,8160,228338165,234419953,32965301,32411,445614121,464316567
12,28786,14391,20260070,8812,358191736,438365950,38781837,34319,424393052,426829851
12,27461,13729,11103461,8365,224956249,231804027,38591883,33313,371413893,381610014
12,27418,13708,23324761,8876,289410893,467995690,35566264,31259,617386787,849288709
12,30975,15486,20563989,8581,228725593,232832530,32238333,32751,445413754,447941855
12,26546,13272,16094369,8295,219880160,220356405,38477333,32045,318280735,415074671
12,27017,13507,13635039,8035,316295785,340002074,37291753,29300,376162787,412868335
12,24782,12390,9026143,8591,218527157,222305658,56163225,31409,450900835,1007231134
12,27691,13844,17807982,8396,292729028,319239848,26757167,28744,235693717,373999502
12,26543,13270,9164149,8456,225395885,235092768,34863627,28754,475109108,700821999
12,31808,15903,14545105,9388,231999775,305648948,22779808,28744,299988249,441281729
12,7980,3989,6585908,7795,209389886,209389886,18413428,32512,235471069,235471069
