threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3570458,1784923,250715,59211,230021,19890082,0,0,0,0
12,4765192,2377153,159441,59692,250440,19915940,0,0,0,0
12,4782334,2383869,152837,59551,236383,19882267,0,0,0,0
12,4778903,2382559,167850,59411,253525,19993947,0,0,0,0
12,4786376,2386099,161524,59101,240832,20007792,0,0,0,0
12,4749258,2367350,162006,61465,249097,20687276,0,0,0,0
12,4778525,2382424,151870,59682,234279,20595253,0,0,0,0
12,4807840,2396818,158040,58474,232706,20631230,0,0,0,0
12,4817092,2401158,166967,57688,244428,20816097,0,0,0,0
12,4818156,2402068,163553,57417,244007,20743461,0,0,0,0
12,4837566,2411592,156482,57829,235542,20628145,0,0,0,0
12,4786727,2385965,166799,58930,240561,20694589,0,0,0,0
12,4767328,2376759,163231,60424,247554,20731298,0,0,0,0
12,4774991,2380434,162539,60082,245360,20636501,0,0,0,0
12,4779353,2382354,160093,59762,244057,19996922,0,0,0,0
12,4774788,2380519,163037,59391,243336,19953791,0,0,0,0
12,4781991,2383930,160132,59531,233147,20078124,0,0,0,0
12,4764778,2375067,167365,59822,249708,20790779,0,0,0,0
12,4784375,2385302,161604,59181,233908,20649995,0,0,0,0
12,4795059,2390391,157597,59271,234880,20733532,0,0,0,0
12,4825449,2405314,148627,57368,230311,20579393,0,0,0,0
12,4814617,2400322,163019,57929,235171,20823812,0,0,0,0
12,4791499,2388620,160759,59121,242254,20695080,0,0,0,0
12,4777009,2381161,157558,59822,239629,20602086,0,0,0,0
12,4760801,2373519,151164,60754,231193,20404996,0,0,0,0
12,4751084,2368528,161432,61455,244378,20653933,0,0,0,0
12,4755756,2370596,162677,61004,250930,20662329,0,0,0,0
12,4759434,2372903,164131,60804,242344,20843368,0,0,0,0
12,4754739,2370306,158738,60814,246512,20612105,0,0,0,0
12,4824283,2404787,104076,47690,187181,20084356,0,0,0,0
12,1454671,725228,24798,17543,52007,4038588,0,0,0,0
