threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
3,26397,13051,6259841,41192,125946,1633858367,0,0,0,0
12,5265294,2440018,162660,84990,270618,19447759,0,0,0,0
12,4851162,2417074,152191,91887,281418,19479769,0,0,0,0
12,4847995,2416369,163088,93330,295445,19741309,0,0,0,0
12,4857737,2421662,159901,91462,285446,19820648,0,0,0,0
12,4854023,2419560,161913,92553,297508,19755446,0,0,0,0
12,4854368,2419538,161174,93174,294503,20115090,0,0,0,0
12,4864534,2425048,151953,91041,281277,20141039,0,0,0,0
12,4856918,2421016,161023,94618,292258,20007809,0,0,0,0
12,4822847,2403586,155358,95604,290175,19511408,0,0,0,0
12,4832307,2408797,165339,95158,299481,19736681,0,0,0,0
12,4830102,2407620,157061,95489,288992,19577041,0,0,0,0
12,4856557,2420594,154232,94432,289974,19625863,0,0,0,0
12,4822728,2404057,159262,95218,290575,19698589,0,0,0,0
12,4851558,2418234,153841,94622,283432,19470421,0,0,0,0
12,4849419,2416980,158021,94317,288160,19757620,0,0,0,0
12,4839619,2412668,161808,96100,293360,19965500,0,0,0,0
12,4847422,2416450,155302,94071,289193,19647383,0,0,0,0
12,4816221,2400583,158843,96040,285054,20240185,0,0,0,0
12,4828178,2406997,158771,94842,299452,19984345,0,0,0,0
12,4829199,2407307,156732,94172,292669,19936185,0,0,0,0
12,4847183,2415988,158425,93756,299641,20025592,0,0,0,0
12,4833378,2409577,162663,94297,292338,20046822,0,0,0,0
12,4874094,2429662,161813,92994,289162,20060478,0,0,0,0
12,4870084,2427342,168335,92794,304621,20087949,0,0,0,0
12,4862941,2424228,158285,91953,290585,20094311,0,0,0,0
12,4878338,2431749,162197,90840,294903,20172017,0,0,0,0
12,4876741,2430659,156346,90850,287339,20158421,0,0,0,0
12,4857804,2421677,159263,92819,287439,20296831,0,0,0,0
12,4859358,2422276,157569,92905,284283,19914193,0,0,0,0
12,4605763,2295642,88499,49463,222777,4684945,0,0,0,0
3,437827,218386,30486,25437,46327,1036354,0,0,0,0
