threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4488304,2191337,276930,69911,232987,19852303,0,0,0,0
12,4896818,2441018,154940,71735,251161,20454724,0,0,0,0
12,4936416,2460509,160961,70537,250250,20463791,0,0,0,0
12,4920697,2453084,158312,70883,249177,20668646,0,0,0,0
12,4890876,2437971,158806,72206,249158,20655190,0,0,0,0
12,4900970,2442871,156637,72066,246442,20481174,0,0,0,0
12,4890270,2437955,155351,72145,251141,20564760,0,0,0,0
12,4862926,2424138,157951,73148,253505,20392207,0,0,0,0
12,4897927,2441377,152475,72657,247946,20361570,0,0,0,0
12,4877395,2431516,153447,73739,248537,20515679,0,0,0,0
12,4906989,2446119,154568,72135,247765,20413848,0,0,0,0
12,4889636,2437153,158447,73497,252714,20451548,0,0,0,0
12,4882030,2433860,164072,73177,250400,20638800,0,0,0,0
12,4889468,2437319,162372,72657,253666,20713409,0,0,0,0
12,4887670,2436164,2862270327469098343,72817,255219,20485081,0,0,0,0
12,4884813,2435235,166086,73427,253025,20537008,0,0,0,0
12,4894216,2439698,158025,73478,248266,20538481,0,0,0,0
12,4899829,2442263,162996,72871,248205,20571614,0,0,0,0
12,4890620,2438099,155526,72796,248476,20628591,0,0,0,0
12,4876733,2430973,155807,73558,247394,20655761,0,0,0,0
12,4887543,2436135,155791,72716,243377,20482246,0,0,0,0
12,4876604,2431126,156920,73939,247825,20588906,0,0,0,0
12,4874646,2429973,159550,74009,253416,20687270,0,0,0,0
12,4858431,2421629,159667,73908,251542,20615075,0,0,0,0
12,4878955,2432378,162295,73148,246452,20715463,0,0,0,0
12,4854677,2420000,159308,74790,251161,20566975,0,0,0,0
12,4878331,2431569,162374,72897,256692,20594627,0,0,0,0
12,4873524,2429620,162114,73739,251562,20738908,0,0,0,0
12,4876086,2430681,149264,73137,247935,20528703,0,0,0,0
12,4839694,2412290,98371,47700,201808,19415604,0,0,0,0
10,557610,277999,38339,27446,52338,4058676,0,0,0,0
