threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5153357,2576397,258524,93084,267492,19286586,0,0,0,0
12,5003578,2493158,147399,97974,286338,19234327,0,0,0,0
12,4999661,2492864,153508,99035,298059,19266939,0,0,0,0
12,4991158,2488995,155421,99527,291316,19363430,0,0,0,0
12,5000805,2493651,154779,98384,298269,19313065,0,0,0,0
12,4976004,2481152,150847,100458,293440,19220211,0,0,0,0
12,5001718,2494322,148804,98455,288261,19278560,0,0,0,0
12,4996755,2491692,153024,98334,289453,19503282,0,0,0,0
12,5009332,2497783,153920,98024,292288,19383778,0,0,0,0
12,4996043,2491438,154385,99236,297909,19404897,0,0,0,0
12,5016005,2501299,152020,98835,293500,19315060,0,0,0,0
12,5015310,2500755,151194,99116,288492,19166270,0,0,0,0
12,5005912,2496347,155215,99076,287549,19513201,0,0,0,0
12,5013934,2500194,155560,99046,285496,19674103,0,0,0,0
12,4983840,2485048,148095,99828,289433,8109946,0,0,0,0
12,5019561,2503193,147281,98745,286638,7967359,0,0,0,0
12,4981903,2484214,154117,100468,290956,19492802,0,0,0,0
12,5005530,2495816,150521,98385,284774,19338984,0,0,0,0
12,5017942,2502379,148524,97804,289613,19285444,0,0,0,0
12,5029035,2507666,153637,97653,292438,19800820,0,0,0,0
12,5017564,2501739,158042,97698,292749,19810268,0,0,0,0
12,5024055,2505419,152062,98109,290765,19788047,0,0,0,0
12,4999394,2492787,151057,98936,293230,19377797,0,0,0,0
12,5002770,2494414,152082,98515,296046,19225291,0,0,0,0
12,5013813,2500328,148033,97674,286247,19563034,0,0,0,0
12,5016874,2501589,156482,98585,291817,19818434,0,0,0,0
12,4980927,2483541,151349,98775,285175,19580687,0,0,0,0
12,5014474,2500665,153311,97663,290315,19490027,0,0,0,0
12,4992528,2489475,158304,98805,294843,19613490,0,0,0,0
12,4830478,2408562,95427,55815,238498,5206729,0,0,0,0
2,511116,254919,32560,29135,53821,1015235,0,0,0,0
