threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5074007,2477091,197960,94618,271769,19282166,0,0,0,0
12,5013203,2498257,154781,95549,294832,19690742,0,0,0,0
12,4996209,2490153,153899,97472,287800,19874416,0,0,0,0
12,4986251,2485643,158220,97313,295293,19912858,0,0,0,0
12,4999468,2491952,151079,96491,289413,19704408,0,0,0,0
12,5018821,2501441,154415,95869,291656,19694498,0,0,0,0
12,5005050,2495029,150144,96651,288641,19750083,0,0,0,0
12,5005507,2495002,151819,97011,287529,19581917,0,0,0,0
12,5025536,2504773,150666,96300,287729,19339293,0,0,0,0
12,5008363,2496657,153570,97678,291766,19749692,0,0,0,0
12,5000396,2492511,153344,99366,289452,19626872,0,0,0,0
12,4992515,2488307,158464,99186,298299,19553875,0,0,0,0
12,5015744,2500359,152106,98144,285675,19611062,0,0,0,0
12,4983289,2483914,154884,98474,292719,19644905,0,0,0,0
12,5000929,2492535,154836,98755,288841,19680703,0,0,0,0
12,4979724,2482414,153829,99817,286567,19545329,0,0,0,0
12,4977829,2481246,156488,99491,294482,19590394,0,0,0,0
12,5003733,2493911,156950,98619,294282,19510514,0,0,0,0
12,4988863,2486946,155162,99497,291616,19689730,0,0,0,0
12,4971768,2478260,150678,100128,288380,19490527,0,0,0,0
12,4983770,2483978,151369,98464,285244,19335406,0,0,0,0
12,4974647,2479931,159073,99596,290395,20063070,0,0,0,0
12,4998696,2491685,153969,98594,290634,19591766,0,0,0,0
12,5017680,2500844,154896,99005,290544,19461733,0,0,0,0
12,4998180,2491598,153956,98775,286788,19468154,0,0,0,0
12,4991569,2488062,154774,98574,288611,19501156,0,0,0,0
12,5016864,2500450,152216,97613,290745,19661396,0,0,0,0
12,4997616,2491304,158326,99391,291566,19610902,0,0,0,0
12,5007555,2496045,151903,99066,289994,19468515,0,0,0,0
12,4796538,2390603,99044,56316,239880,6644329,0,0,0,0
2,542672,270620,33423,28483,53801,2736637,0,0,0,0
