threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4748741,2312178,283689,93384,277988,19749434,0,0,0,0
12,5018412,2501284,156215,95468,291323,20013647,0,0,0,0
12,4994205,2489174,155619,98413,291073,19805790,0,0,0,0
12,5000234,2492683,147107,97442,285933,19328379,0,0,0,0
12,5009292,2496984,150942,96460,291594,19625504,0,0,0,0
12,5011522,2497859,153211,98274,290873,19683792,0,0,0,0
12,5027202,2506030,152449,96470,289971,19804557,0,0,0,0
12,5004671,2494532,152989,97572,289509,19814786,0,0,0,0
12,4990778,2487477,152540,98909,287826,19813444,0,0,0,0
12,4998849,2491932,153239,99495,293306,19515348,0,0,0,0
12,5007198,2495871,153096,98163,292235,19594566,0,0,0,0
12,5006895,2495169,151419,99155,290301,19360419,0,0,0,0
12,4990593,2487524,152470,99260,292606,19437713,0,0,0,0
12,4992283,2488418,154635,99546,295621,19547227,0,0,0,0
12,4993467,2488727,154087,99485,289109,19804597,0,0,0,0
12,4961804,2473492,160646,101520,291744,19849401,0,0,0,0
12,5003059,2493901,155385,99806,293848,19888383,0,0,0,0
12,5018338,2502002,150221,98263,291353,19368955,0,0,0,0
12,4993446,2490128,156620,98183,294639,19724337,0,0,0,0
12,4996973,2491691,157265,98784,295511,20030439,0,0,0,0
12,4997001,2491637,158431,99716,298286,19579458,0,0,0,0
12,4993697,2490260,152399,99856,290090,19459103,0,0,0,0
12,5007268,2496915,157351,98694,294620,19737232,0,0,0,0
12,5009278,2497756,150371,99105,284039,19428686,0,0,0,0
12,4988936,2487893,153890,98364,291383,19710712,0,0,0,0
12,4983208,2484908,151052,100257,292606,19381809,0,0,0,0
12,4986275,2486337,148131,99315,282797,19296770,0,0,0,0
12,4992332,2489650,156131,99145,295160,19607500,0,0,0,0
12,5008394,2497438,150444,98183,286535,19471747,0,0,0,0
12,5016462,2501367,95570,54542,234448,6167259,0,0,0,0
6,449827,224332,31859,24666,53470,4035174,0,0,0,0
