threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
3,7103,3550,32186398,46086,1624021868,1624021868,0,0,0,0
12,5427527,2408523,220217,83084,279270,19546160,0,0,0,0
12,4867991,2426450,157360,92973,287806,19715626,0,0,0,0
12,4887901,2437349,149122,90759,280692,19624566,0,0,0,0
12,4874791,2431131,164003,92146,293736,20182785,0,0,0,0
12,4887810,2437497,153830,90929,286864,20230304,0,0,0,0
12,4879167,2432945,157640,92001,284199,20105551,0,0,0,0
12,4879649,2433556,154954,91114,284219,20374752,0,0,0,0
12,4874957,2431026,158487,92432,296973,20000897,0,0,0,0
12,4887148,2437022,158035,91535,285000,20419816,0,0,0,0
12,4867355,2427387,164742,93093,292535,20029140,0,0,0,0
12,4865565,2426364,159717,93094,288758,20243999,0,0,0,0
12,4882054,2434474,153065,92462,282435,20352190,0,0,0,0
12,4893953,2440679,158219,92011,286613,20333806,0,0,0,0
12,4846965,2417057,149593,94185,280773,19779395,0,0,0,0
12,4855672,2421296,155229,93174,282496,20440235,0,0,0,0
12,4856071,2421822,159177,93203,293155,20170262,0,0,0,0
12,4867756,2427474,158491,93103,290871,20173638,0,0,0,0
12,4864010,2425417,163125,92752,284951,20310413,0,0,0,0
12,4849821,2418703,157478,93655,291182,20147900,0,0,0,0
12,4870011,2428696,159932,93674,289058,20155034,0,0,0,0
12,4829302,2408127,161156,94115,294749,20109258,0,0,0,0
12,4865962,2426763,164338,93865,295249,20261682,0,0,0,0
12,4862000,2424570,157044,95037,291062,20212430,0,0,0,0
12,4860962,2423959,157870,94436,287475,20114097,0,0,0,0
12,4856215,2421905,152808,94396,287325,19762533,0,0,0,0
12,4876437,2431804,154456,93715,285351,20052904,0,0,0,0
12,4861294,2424027,155883,95708,286584,19710516,0,0,0,0
12,4859263,2423426,159579,94416,286192,20277050,0,0,0,0
12,4853952,2420560,160572,94255,299067,20144253,0,0,0,0
12,4490284,2238633,88726,49853,219649,4657950,0,0,0,0
2,422924,210841,32234,24246,46306,4030642,0,0,0,0
