threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4701228,2297632,249415,93095,271410,19311570,0,0,0,0
12,5028634,2507283,153736,94919,291247,19706613,0,0,0,0
12,5017022,2501539,155569,96130,297069,19776764,0,0,0,0
12,5000969,2493880,155048,97042,293070,19678671,0,0,0,0
12,5010002,2498086,155964,95860,289644,19929642,0,0,0,0
12,5012503,2499260,153718,95901,287680,19779810,0,0,0,0
12,5031261,2508856,149295,95800,286218,19319014,0,0,0,0
12,5016047,2501151,157214,96472,289875,19888866,0,0,0,0
12,5027182,2506464,162631,95520,293883,20151188,0,0,0,0
12,5037787,2512045,151433,95510,284675,19590575,0,0,0,0
12,5001815,2493975,151421,97203,289734,19481469,0,0,0,0
12,5015925,2500793,150227,95941,284755,19539659,0,0,0,0
12,5015432,2500841,145429,97974,280978,19116855,0,0,0,0
12,5013322,2499711,155415,97694,283974,19786723,0,0,0,0
12,5004319,2495054,150805,97423,285547,19621032,0,0,0,0
12,5010824,2498587,153928,97293,285567,19747289,0,0,0,0
12,5015231,2500641,149108,97648,289183,19371102,0,0,0,0
12,5029290,2507543,152765,97173,286177,19433279,0,0,0,0
12,5006972,2496620,155500,97293,286258,19800059,0,0,0,0
12,5022821,2504536,155551,97694,290375,19649285,0,0,0,0
12,5029335,2507615,157229,96472,290476,19830516,0,0,0,0
12,5012881,2499580,150412,97914,289224,19291893,0,0,0,0
12,4997553,2491945,150840,98024,284024,19782736,0,0,0,0
12,5017905,2501909,2783686253443914558,97753,285416,19315377,0,0,0,0
12,5010616,2498494,158892,97658,293912,19839973,0,0,0,0
12,5015555,2500836,153595,97283,285938,19865030,0,0,0,0
12,5014348,2500141,151345,97543,285807,19599221,0,0,0,0
12,4981503,2483969,154273,98285,294574,19509663,0,0,0,0
12,5023492,2504894,154410,97994,282782,19725879,0,0,0,0
12,5099451,2542474,92000,52449,230092,5811651,0,0,0,0
11,493783,246158,39984,25709,64561,4058717,0,0,0,0
