threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4912298,2415272,214858,91523,268648,19311066,0,0,0,0
12,5018432,2501034,154827,96803,289148,19677771,0,0,0,0
12,4994145,2489057,163312,97604,294667,19820481,0,0,0,0
12,5005629,2495304,152412,97349,286131,19425674,0,0,0,0
12,5021995,2503202,155354,96292,287254,19724799,0,0,0,0
12,4990262,2487174,151710,97614,287975,19609000,0,0,0,0
12,4982022,2483551,150306,98456,289278,19197782,0,0,0,0
12,5007518,2496085,159215,97124,292153,19925659,0,0,0,0
12,4994258,2489177,156366,98446,291562,19757922,0,0,0,0
12,4990065,2487565,155038,98226,289448,19648325,0,0,0,0
12,4989245,2486982,157036,98567,295880,19522987,0,0,0,0
12,4962803,2473509,149388,100655,289217,19255441,0,0,0,0
12,4989115,2487120,156323,98777,293555,19579214,0,0,0,0
12,4977597,2481157,162231,98952,293826,19805001,0,0,0,0
12,4998277,2491190,153959,98045,288366,19773822,0,0,0,0
12,4987723,2486380,149049,99107,291211,19156924,0,0,0,0
12,4999155,2491892,151369,98616,288295,19326786,0,0,0,0
12,4975093,2479619,151411,99178,292453,19316957,0,0,0,0
12,5014321,2499675,155520,98006,292223,19867098,0,0,0,0
12,4978893,2481747,157435,100741,293646,19860687,0,0,0,0
12,4988735,2486424,162270,99318,295349,19977507,0,0,0,0
12,4987724,2486400,152294,99278,293546,19279787,0,0,0,0
12,4987583,2486090,158860,99648,298806,19714590,0,0,0,0
12,4958062,2471133,157756,100179,294627,19642233,0,0,0,0
12,4975345,2480269,147487,100250,288987,8151627,0,0,0,0
12,4974584,2479632,159657,99728,303114,19662141,0,0,0,0
12,4982243,2483211,161929,98727,297152,19930679,0,0,0,0
12,4994097,2489593,152144,98457,293866,19328860,0,0,0,0
12,4976126,2480374,161710,99599,294648,19885974,0,0,0,0
12,4983799,2484005,89933,54077,231819,4240445,0,0,0,0
4,513832,256251,36492,25643,60024,4051367,0,0,0,0
