threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4720779,2303901,306933,92385,275662,19280362,0,0,0,0
12,5009528,2496751,152806,97945,290599,19419065,0,0,0,0
12,5028827,2506079,154635,97955,295789,19288328,0,0,0,0
12,5008090,2496178,149705,98196,286392,19264632,0,0,0,0
12,5005960,2495055,150602,98586,292533,19366255,0,0,0,0
12,4984361,2484104,158412,99999,299566,19436308,0,0,0,0
12,5007936,2497272,154817,99372,295950,19341248,0,0,0,0
12,4994019,2490112,159107,99568,296681,19633961,0,0,0,0
12,5013735,2499909,153258,97414,292342,19535655,0,0,0,0
12,4985604,2486017,152842,99298,295619,19509265,0,0,0,0
12,4989220,2487877,155677,99128,287995,19690829,0,0,0,0
12,4964802,2475481,151542,100470,290579,19237912,0,0,0,0
12,4984008,2485425,156332,99148,297032,19651775,0,0,0,0
12,5010354,2498400,150412,99117,287694,19235017,0,0,0,0
12,4966775,2476495,158668,99152,291651,19621828,0,0,0,0
12,4979323,2483111,157825,99979,301190,19423483,0,0,0,0
12,4977903,2482236,155612,99668,295759,19504326,0,0,0,0
12,4984368,2485308,154338,99538,296180,19347470,0,0,0,0
12,4994431,2490639,152956,98561,289738,19595959,0,0,0,0
12,4985250,2485898,154062,99954,291481,19463239,0,0,0,0
12,5000893,2493467,157051,98957,299987,19464711,0,0,0,0
12,5010706,2498699,154919,98817,292413,19361075,0,0,0,0
12,4978925,2482666,155199,100019,291591,19494197,0,0,0,0
12,4999450,2492817,150653,98486,294066,19236980,0,0,0,0
12,5006162,2496444,146734,98491,293265,7943663,0,0,0,0
12,4992217,2489345,152240,99188,289688,19317403,0,0,0,0
12,5014966,2500517,147715,98556,284808,19541226,0,0,0,0
12,5001169,2493940,154930,99262,295709,19364632,0,0,0,0
12,4993827,2490147,155065,99769,294617,19487194,0,0,0,0
12,5027073,2506574,92524,56858,236518,4804366,0,0,0,0
9,620683,309521,38223,29576,55945,4051582,0,0,0,0
