threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
6,172435,86195,1355029,56407,79871,699719424,0,0,0,0
12,5265354,2579469,154315,88537,261716,19280027,0,0,0,0
12,4849136,2416165,155400,92014,286172,19598269,0,0,0,0
12,4855563,2420210,159889,92996,293135,19632124,0,0,0,0
12,4864786,2425253,161603,93316,291833,19762200,0,0,0,0
12,4848726,2416881,156648,93497,284469,19622085,0,0,0,0
12,4856678,2420732,156267,94719,288095,19523809,0,0,0,0
12,4833835,2409709,161032,95260,290069,19650999,0,0,0,0
12,4835311,2410329,160831,94709,296461,19473243,0,0,0,0
12,4832295,2408556,157952,96061,292043,19496607,0,0,0,0
12,4829052,2407377,160066,96302,292444,19666079,0,0,0,0
12,4836248,2410868,155444,95310,290209,19556550,0,0,0,0
12,4850815,2417820,161203,94720,293886,19519821,0,0,0,0
12,4834747,2410233,158320,96192,292864,19528578,0,0,0,0
12,4832285,2408755,159984,95110,295740,19659686,0,0,0,0
12,4853553,2419012,158690,94048,292554,19623467,0,0,0,0
12,4847054,2416281,156627,95521,290700,20002285,0,0,0,0
12,4869012,2427079,154674,94259,291001,19600875,0,0,0,0
12,4834971,2409823,153081,94629,286172,19592289,0,0,0,0
12,4865249,2425434,160537,93777,289658,19742002,0,0,0,0
12,4850695,2417899,152419,94619,286532,19539118,0,0,0,0
12,4869584,2427085,155252,93306,283927,19637995,0,0,0,0
12,4879720,2432526,161570,92846,295479,19787348,0,0,0,0
12,4844586,2414862,157772,94950,293465,19688060,0,0,0,0
12,4858098,2421272,155998,94258,293396,19846159,0,0,0,0
12,4878684,2432024,159253,92725,285620,20100480,0,0,0,0
12,4860812,2422869,157002,93857,287404,19786356,0,0,0,0
12,4874286,2429342,151051,92746,280471,19762881,0,0,0,0
12,4854099,2419772,157963,93126,290360,19959002,0,0,0,0
12,4874848,2429919,160634,92676,288707,20051017,0,0,0,0
12,4611134,2298162,100122,52028,236498,7585545,0,0,0,0
3,490365,244563,36154,27522,50375,4034025,0,0,0,0
