threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1277526,638654,0,0,0,0,529148,83637,10142066,14202781
12,1695757,847128,0,0,0,0,433401,86547,10148248,12276444
12,1713845,855949,0,0,0,0,464743,88366,9974861,12130850
12,1690424,844356,0,0,0,0,438407,84964,10041136,13311767
12,1691807,845125,0,0,0,0,457141,86783,9903357,12038147
12,1693279,845815,0,0,0,0,438431,83848,10165810,12834271
12,1695879,847090,0,0,0,0,446264,87214,10095989,13003639
12,1705881,852151,0,0,0,0,473862,88045,10122709,12647931
12,1690594,844467,0,0,0,0,475794,86452,10245199,13419981
12,1681495,839909,0,0,0,0,454980,84809,10025787,12971880
12,1666767,832620,0,0,0,0,462315,80987,10530285,14262052
12,1656361,827390,0,0,0,0,458116,78888,10187391,14018134
12,1675671,837012,0,0,0,0,477453,85500,10117740,12993470
12,1680121,839290,0,0,0,0,465476,83477,10114073,13435209
12,1695715,847037,0,0,0,0,446840,85074,9974881,13528355
12,1665225,831769,0,0,0,0,444915,80531,10515276,14197311
12,1668492,833485,0,0,0,0,459984,82926,10471644,13628954
12,1696465,847417,0,0,0,0,450565,84609,10183263,13232839
12,1723441,860849,0,0,0,0,474643,93075,9751893,11652562
12,1692645,845528,0,0,0,0,464989,85867,10254877,13292272
12,1669864,834113,0,0,0,0,448992,83908,10069309,13458273
12,1697223,847766,0,0,0,0,455384,87464,9953431,12415605
12,1692114,845269,0,0,0,0,454426,83927,10104936,12685462
12,1680884,839623,0,0,0,0,442088,84869,10158867,12522044
12,1696604,847444,0,0,0,0,421952,88676,9207681,11374631
12,1683643,841039,0,0,0,0,491574,83878,10493866,13486085
12,1676179,837276,0,0,0,0,465986,84138,10217157,13581204
12,1664155,831248,0,0,0,0,448354,82495,10328356,13101002
12,1674270,836373,0,0,0,0,460017,83237,10303268,13695168
12,1733375,865848,0,0,0,0,432932,84469,9910590,12989383
12,461147,230335,0,0,0,0,283072,90319,6455282,9787620
