threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1142176,570945,0,0,0,0,600959,83547,10241289,15144830
12,1687576,843088,0,0,0,0,441936,85325,10083953,13018351
12,1700093,849091,0,0,0,0,453892,89007,9895118,12612168
12,1698187,848232,0,0,0,0,466757,86006,10236310,12770395
12,1707443,852924,0,0,0,0,435541,87003,9735147,12675747
12,1676990,837677,0,0,0,0,469345,83958,10296392,12972435
12,1700119,849209,0,0,0,0,455103,86423,10014132,12683492
12,1697145,847779,0,0,0,0,469436,87815,10081028,13072302
12,1682084,840226,0,0,0,0,447365,85661,10126023,12893717
12,1689429,843866,0,0,0,0,450484,84879,9902422,13050242
12,1677416,837934,0,0,0,0,454806,80656,10413032,13869271
12,1657313,827859,0,0,0,0,453983,79038,10397483,14738215
12,1684086,841212,0,0,0,0,458326,83938,10183210,13638388
12,1678519,838485,0,0,0,0,452255,84058,10182118,13394819
12,1690469,844424,0,0,0,0,446872,85831,10104381,12999777
12,1668660,833485,0,0,0,0,474634,80421,10630881,14623861
12,1677405,837937,0,0,0,0,460120,82996,10452476,14053027
12,1691644,845011,0,0,0,0,440473,84453,10061381,12678011
12,1709964,854120,0,0,0,0,472031,92789,9857297,12606808
12,1704622,851515,0,0,0,0,437254,84990,10088592,12293298
12,1683860,841104,0,0,0,0,428787,83457,9838591,13816072
12,1698137,848219,0,0,0,0,442981,87574,9880581,12122006
12,1687175,842802,0,0,0,0,439560,83807,10139498,12132135
12,1685888,842127,0,0,0,0,450641,84699,10235097,13060140
12,1696203,847246,0,0,0,0,467563,88602,9640009,12310270
12,1690230,844327,0,0,0,0,467149,83046,10265255,13454702
12,1681420,839895,0,0,0,0,459586,84239,10373187,12940174
12,1675163,836740,0,0,0,0,432000,81027,10166368,13110976
12,1678152,838301,0,0,0,0,465607,82726,10373528,13525225
12,1740441,869384,0,0,0,0,435457,84143,9818374,12780654
12,536231,267840,0,0,0,0,277124,85255,6616502,10214178
