threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1193775,596734,0,0,0,0,517050,83552,9953952,13547861
12,1698802,848672,0,0,0,0,462494,86041,10223449,12898973
12,1703505,850796,0,0,0,0,438455,88707,9885814,11903904
12,1678717,838512,0,0,0,0,452547,85501,10174477,13459806
12,1682737,840597,0,0,0,0,459928,86718,10142897,13588488
12,1688511,843442,0,0,0,0,440806,83507,10197078,14112461
12,1682725,840518,0,0,0,0,454950,87053,10079599,12677076
12,1689227,843838,0,0,0,0,429349,87349,9861919,12212303
12,1686310,842342,0,0,0,0,464475,86402,10088084,14002706
12,1684556,841432,0,0,0,0,468960,83958,10095859,12907348
12,1670058,834259,0,0,0,0,455456,80451,10330770,14788330
12,1659335,828875,0,0,0,0,450719,78427,10355647,13835622
12,1697129,847726,0,0,0,0,469007,84388,10189094,12769860
12,1685152,841791,0,0,0,0,440854,83837,10035565,13137160
12,1679844,839115,0,0,0,0,431871,84879,9926521,13385406
12,1664133,831231,0,0,0,0,470546,80526,10509175,14442672
12,1672632,835552,0,0,0,0,465542,82225,10525325,14096902
12,1684221,841303,0,0,0,0,470487,84218,10265697,13176073
12,1716804,857534,0,0,0,0,453386,91967,9309562,11911929
12,1683491,840956,0,0,0,0,458013,85380,10302958,13471488
12,1688964,843664,0,0,0,0,459037,84488,10298981,13536911
12,1699299,848796,0,0,0,0,455224,87895,10037910,13120869
12,1688920,843677,0,0,0,0,454467,84674,10254476,12552672
12,1692261,845310,0,0,0,0,455816,84900,10377308,13166194
12,1697233,847757,0,0,0,0,454928,89067,9628851,12116834
12,1691381,844911,0,0,0,0,447896,83427,10206847,13444086
12,1674760,836567,0,0,0,0,453108,83477,10123842,12781963
12,1667717,833023,0,0,0,0,480528,81253,10455083,14618481
12,1683182,840821,0,0,0,0,459934,82821,10468028,13292491
12,1729500,863917,0,0,0,0,445954,84649,9842784,12519450
12,490111,244801,0,0,0,0,297134,86703,6997310,9890944
