threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1345895,672806,0,0,0,0,498213,80571,10010953,13499976
12,1698211,848309,0,0,0,0,427456,86151,10007226,12274557
12,1706984,852568,0,0,0,0,435167,87875,9722261,12514808
12,1703555,850838,0,0,0,0,449522,86052,10064823,12650943
12,1688834,843711,0,0,0,0,449033,87203,9755634,12349558
12,1682289,840293,0,0,0,0,465830,85440,10156305,13494705
12,1680375,839434,0,0,0,0,458881,87344,10183065,13276105
12,1691602,845034,0,0,0,0,447286,88235,10107984,12140015
12,1687410,842931,0,0,0,0,465290,86532,10306537,13608328
12,1685163,841835,0,0,0,0,451910,84453,9992938,13188261
12,1674851,836505,0,0,0,0,454050,80641,10300816,14059074
12,1649867,824231,0,0,0,0,466532,78848,10284926,13787905
12,1689365,843787,0,0,0,0,461552,84879,10066898,12999217
12,1687794,843095,0,0,0,0,459488,84288,10086835,13618929
12,1690863,844702,0,0,0,0,488163,85780,10261663,13465320
12,1662652,830508,0,0,0,0,482932,81442,10534014,14544774
12,1671936,835089,0,0,0,0,459174,82750,10403639,13789939
12,1685512,841845,0,0,0,0,455995,84248,10110429,13072073
12,1718366,858316,0,0,0,0,463052,92824,9717933,11597478
12,1687387,842923,0,0,0,0,437067,85440,10035769,12420832
12,1681818,839931,0,0,0,0,449753,84133,10283834,13735677
12,1691741,844976,0,0,0,0,468454,87805,10249399,12544985
12,1691671,845063,0,0,0,0,455339,83747,10253528,13401010
12,1689831,844127,0,0,0,0,463709,84639,10362241,13303306
12,1697458,847774,0,0,0,0,467864,88146,9893893,12333237
12,1678647,838485,0,0,0,0,463856,83196,10436160,14205338
12,1686638,842498,0,0,0,0,484045,85600,10302289,13209250
12,1684675,841535,0,0,0,0,481904,81503,10610687,14340011
12,1684550,841355,0,0,0,0,459590,83156,10324020,13629568
12,1729307,863746,0,0,0,0,467392,84859,10245633,14145657
12,439137,219350,0,0,0,0,305290,93085,6785514,10759657
