threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1194386,597033,0,0,0,0,545888,83917,9910862,14738318
12,1701884,850295,0,0,0,0,415826,86001,10059901,11762047
12,1698838,848579,0,0,0,0,461403,88897,10124792,12559660
12,1691409,844963,0,0,0,0,448208,86677,10106027,13616819
12,1701523,849840,0,0,0,0,442594,86191,10009046,12892644
12,1687986,843131,0,0,0,0,448452,84227,9952099,13459615
12,1692808,845602,0,0,0,0,465821,87569,10119032,13424960
12,1700110,849376,0,0,0,0,470291,88435,10031778,13011647
12,1689385,843975,0,0,0,0,448086,85991,10220181,13528975
12,1682972,840766,0,0,0,0,477733,84067,10141714,13520869
12,1672754,835708,0,0,0,0,468785,81172,10404656,14195913
12,1662105,830362,0,0,0,0,447838,78867,10202909,13133305
12,1682157,840195,0,0,0,0,442092,84878,10007823,13124557
12,1694592,846507,0,0,0,0,445684,83376,9974080,13178559
12,1691046,844734,0,0,0,0,449294,85901,10154228,13417496
12,1671707,835070,0,0,0,0,481205,80411,10579574,14239094
12,1681261,839967,0,0,0,0,491615,82835,10458948,13603995
12,1676580,837513,0,0,0,0,463405,85540,10286135,13873660
12,1727217,862819,0,0,0,0,451076,92663,9468274,11500418
12,1707656,853067,0,0,0,0,446921,85470,10248464,13319313
12,1684115,841087,0,0,0,0,467721,84518,10169797,13158652
12,1689701,843989,0,0,0,0,440494,87814,9905442,13127573
12,1696325,847395,0,0,0,0,454046,83601,10260707,12752832
12,1678100,838275,0,0,0,0,475086,84317,10389268,12812273
12,1702490,850251,0,0,0,0,454156,88886,9545148,12136538
12,1677971,838158,0,0,0,0,432469,82695,10102931,13347435
12,1685554,841991,0,0,0,0,475089,84007,10199873,12905016
12,1679870,839135,0,0,0,0,452038,81733,10501488,14709925
12,1679427,838773,0,0,0,0,456169,83171,10365123,13812596
12,1729211,863720,0,0,0,0,446345,84799,9917184,12896811
12,564540,281986,0,0,0,0,261562,82584,6208041,11035047
