threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1138272,569023,0,0,0,0,591755,82644,10321195,14380153
12,1694644,846624,0,0,0,0,448222,85931,10272824,12417072
12,1689133,843624,0,0,0,0,445014,88695,9980530,11796726
12,1697761,848043,0,0,0,0,443400,86150,10071169,13607542
12,1685075,841778,0,0,0,0,441644,87133,9826893,12314652
12,1690807,844590,0,0,0,0,450990,84662,10155926,12650067
12,1681459,839900,0,0,0,0,468377,86571,10247918,13144118
12,1705419,851938,0,0,0,0,439592,87823,9958688,13080018
12,1691356,844859,0,0,0,0,467012,86562,10081798,12701413
12,1688896,843614,0,0,0,0,439190,84497,9864824,13169806
12,1679733,839107,0,0,0,0,453427,80495,10252467,13604988
12,1656231,827329,0,0,0,0,466203,79127,10287652,13966321
12,1668144,833263,0,0,0,0,480831,85048,10298853,13750960
12,1682798,840643,0,0,0,0,457142,84402,10013762,12866590
12,1686741,842563,0,0,0,0,450188,85710,10062652,12926492
12,1670622,834489,0,0,0,0,474467,80960,10513333,13822834
12,1681824,840162,0,0,0,0,443777,81923,10366890,13965690
12,1685168,841781,0,0,0,0,464480,84662,10362201,12984891
12,1710038,854172,0,0,0,0,451547,92372,9526102,11636727
12,1684661,841554,0,0,0,0,461553,85730,10300577,12435597
12,1688565,843474,0,0,0,0,445288,84413,10069195,13492919
12,1709419,853861,0,0,0,0,443839,87573,9998784,13334543
12,1674763,836608,0,0,0,0,470953,85008,10269208,13712618
12,1687829,843117,0,0,0,0,432948,84207,10158141,12439385
12,1705068,851682,0,0,0,0,439832,88470,9369219,11696369
12,1690021,844238,0,0,0,0,464059,82759,10322497,13193891
12,1673596,835993,0,0,0,0,472572,84252,10239322,12635710
12,1662587,830475,0,0,0,0,447172,81702,10295657,13154498
12,1681125,839812,0,0,0,0,461284,82654,10414048,13717237
12,1721407,859883,0,0,0,0,452028,85048,9886755,13612882
12,688902,344098,0,0,0,0,221946,86762,4964897,9807978
