threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1152884,576272,0,0,0,0,566421,82724,9942666,13944075
12,1708139,853367,0,0,0,0,439399,85438,10115928,12812131
12,1708596,853344,0,0,0,0,452599,88349,9711717,11915393
12,1694585,846449,0,0,0,0,442578,86110,9995033,12510450
12,1701099,849783,0,0,0,0,452789,86050,9945021,12619503
12,1679471,838922,0,0,0,0,465734,84267,10218408,13573146
12,1700046,849192,0,0,0,0,444627,86390,10165040,12903541
12,1690603,844533,0,0,0,0,438925,87232,10097473,12840774
12,1696384,847388,0,0,0,0,435449,86120,9810330,12895216
12,1678403,838373,0,0,0,0,489595,84597,10245148,14108030
12,1667387,832950,0,0,0,0,465765,81121,10502296,14117027
12,1652176,825321,0,0,0,0,458392,79097,10311401,13532951
12,1699251,848808,0,0,0,0,441886,84166,10115938,12674435
12,1680701,839589,0,0,0,0,478244,84597,10306212,14444065
12,1695221,846809,0,0,0,0,448872,84792,10040087,14148095
12,1665530,831942,0,0,0,0,431468,80765,10295612,13286373
12,1687984,843234,0,0,0,0,455243,83560,10270826,13753011
12,1684111,841263,0,0,0,0,444558,84397,10225141,13835443
12,1712804,855559,0,0,0,0,463117,92081,9813125,11439509
12,1675891,837177,0,0,0,0,449679,86180,10244237,13709729
12,1687238,842816,0,0,0,0,458105,83475,10241481,13472118
12,1702857,850595,0,0,0,0,451076,88399,9982891,12005401
12,1692820,845638,0,0,0,0,467219,84447,10230431,12656802
12,1693058,845725,0,0,0,0,447648,84898,10116359,13243233
12,1690023,844169,0,0,0,0,461490,88534,9726243,12210683
12,1680227,839355,0,0,0,0,458567,82748,10315560,13791793
12,1681460,839935,0,0,0,0,445962,84276,10097234,13124251
12,1663640,831000,0,0,0,0,451151,81056,10481458,13968591
12,1666094,832305,0,0,0,0,445687,82724,10215753,13412858
12,1729732,864059,0,0,0,0,453273,84547,9940853,12557828
12,508721,254102,0,0,0,0,318954,89251,6875333,10536029
