threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1339861,669790,0,0,0,0,484890,80772,9977948,13548693
12,1711134,854769,0,0,0,0,438598,85716,10196367,12450079
12,1714547,856296,0,0,0,0,454011,88882,9850999,12535620
12,1690529,844406,0,0,0,0,439513,85520,9962027,12821216
12,1701195,849817,0,0,0,0,433952,87299,9483720,12334713
12,1688914,843639,0,0,0,0,439701,84359,9911653,12883854
12,1700097,849199,0,0,0,0,474210,86833,10254697,14007183
12,1711061,854741,0,0,0,0,451939,87484,9931019,11840255
12,1697152,847740,0,0,0,0,434129,86046,9960605,12889495
12,1678243,838274,0,0,0,0,449536,83928,10083485,13000834
12,1670841,834657,0,0,0,0,463567,81232,10443010,13628202
12,1649946,824181,0,0,0,0,475517,78913,10356569,13535218
12,1681230,839789,0,0,0,0,442119,84930,10054661,13323049
12,1680189,839328,0,0,0,0,444111,82931,10219161,12932596
12,1676236,837304,0,0,0,0,455088,85701,10116929,12734473
12,1665173,831750,0,0,0,0,452225,81193,10501080,14205887
12,1669778,834129,0,0,0,0,453166,82755,10246472,13196612
12,1689989,844183,0,0,0,0,446419,83406,10083296,12766464
12,1718116,858187,0,0,0,0,459318,92183,9855187,11568444
12,1685716,842064,0,0,0,0,448881,86002,10183603,13049806
12,1681725,840039,0,0,0,0,460562,84589,10327835,14514917
12,1684638,841469,0,0,0,0,445450,87354,10087353,12755874
12,1686641,842542,0,0,0,0,453472,83897,10128811,12948446
12,1691072,844712,0,0,0,0,450026,84329,10251741,13484412
12,1700504,849394,0,0,0,0,453577,88346,9579519,11711332
12,1677210,837828,0,0,0,0,451176,82339,10261950,13944165
12,1694651,846506,0,0,0,0,451720,84739,10221655,13622491
12,1670072,834192,0,0,0,0,452530,81263,10342142,14696047
12,1673469,835971,0,0,0,0,458005,82866,10329457,13441853
12,1733595,865953,0,0,0,0,440112,83752,10017201,13045628
12,383116,191359,0,0,0,0,357988,93476,7471320,10298860
