threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,72458,144885,3343557,11511,135285410,213131452,10597964,87417,71503809,71503809
12,33948,67880,5069981,10850,81478641,153743524,18994055,37460,156797528,156797528
12,47974,95930,5224924,11472,80383827,104735851,11134345,46712,77383392,77383392
12,40674,81331,3013247,11080,80711005,153732774,11976833,45339,153001395,153001395
12,53344,106667,4545093,11551,78957968,85350635,11817875,33948,146402785,146402785
12,36871,73726,5450206,10865,107871788,135288907,27868137,853625,163299608,163299608
12,43996,87975,3772173,10299,78478327,102581850,16635742,32981,127824077,127824077
12,37524,75032,4178448,10550,78077512,118773161,17584586,1793432,80444099,80444099
12,40314,80611,4334502,11141,79960901,126703946,12803566,38371,73088373,73088373
12,46128,92237,3594822,10760,77683160,82241929,13232632,566232,79726947,79726947
12,37067,74118,3930133,10775,99930634,106853495,10419790,38641,74139265,74139265
12,36478,72942,5673248,10139,132017699,146763716,29800224,3076506,141685711,141685711
12,33881,67749,3659522,11100,76771265,168229387,23633191,2031960,106504958,106504958
12,35774,71535,4561987,10264,86781483,164241308,3945122,52222,57021191,57021191
12,35667,71320,5737138,10089,81769141,121141872,14535066,40766,85194024,85194024
12,32010,64008,7758285,10921,80455811,84490948,6625385,1033830,82230298,82230298
12,36967,73920,4964026,10930,89144244,143033064,14282320,52452,172337229,172337229
12,45050,90083,3620864,10214,76678312,79547653,9033548,39774,82041447,82041447
12,40107,80198,3654020,10875,79385312,133539676,4377113,43702,81183263,81183263
12,40789,81562,6589033,10589,132033097,179898227,17184770,1429080,77891166,77891166
12,31438,62864,6007973,10139,107755432,111992864,16907918,2026615,77088254,77088254
12,39218,78421,4949251,10289,79678176,157228839,28791696,62295,149434938,149434938
12,37426,74838,4324579,10515,78890663,81605577,12891275,36563,82318912,82318912
12,35755,71496,5315099,10795,103748166,113026534,8573221,35170,81926954,81926954
12,39658,79301,5014017,9588,81719859,92416383,7843686,33873,74894538,74894538
12,43199,86381,2949529,10129,78165716,80306763,11401051,35375,81695273,81695273
12,29245,58478,5260412,10440,158077736,163705121,13144546,1060050,110132558,110132558
12,43221,86427,5059719,10920,80824666,84483824,12792234,138056,82321467,82321467
12,50037,100055,2905401,10660,78481292,82954824,15718442,65006,77266415,77266415
12,39040,78064,6080315,10369,112572481,159784427,9994182,48114,77209800,77209800
12,41567,83118,4372442,10069,76942874,80034137,7130315,35842,72287675,72287675
12,42149,84281,4337101,11071,100196838,133169800,4887461,37800,72113220,72113220
12,57728,115433,4320198,12543,78800445,139351905,9726389,51160,82552135,82552135
12,65353,130677,3033606,12984,78229073,81801421,4865216,40941,78752246,78752246
12,59803,119580,3455350,11636,80144222,81313264,9741850,84462,157437777,157437777
12,64621,129214,3178055,11095,77991913,83493845,10457103,41497,79693314,79693314
12,83001,165965,1841511,12012,76958353,83210459,9156556,46837,80033967,80033967
12,118524,236990,1458991,15890,77068778,83215919,2084189,62757,74190029,74190029
12,139281,278453,670238,16851,7704394,80327913,3421288,56434,77015900,77015900
12,98445,196817,1864370,14106,76521892,79073984,4075978,91159,78117586,78117586
12,229216,458278,562014,21239,4490773,78447149,2311484,131133,73440197,77532980
12,1378445,2755534,85289,28483,194641,4805659,784550,133749,8122551,37552320
12,2152163,4295790,57227,28142,197317,4313755,750092,131764,7940162,9750726
12,2204257,4395579,53546,28573,186577,5135792,657002,131674,6275729,9594736
12,2190814,4368497,58597,29014,195563,4721803,630947,135862,6326073,10440227
12,2179072,4345196,54412,28293,187569,4011794,850645,133187,9333330,26432079
12,2193974,4374824,53676,28583,184212,4278890,768228,129585,8257182,13276176
12,2229043,4444798,51117,28498,182208,3886561,796572,133328,6975690,9410584
12,2199492,4385682,52285,28914,187608,3588487,692155,139033,7809680,10733351
12,2115967,4219283,57510,28092,222223,4271867,688318,134109,6385133,12025252
12,2136828,4261282,59430,28954,195443,5459864,763705,131714,8103566,11935075
12,2228073,4443284,50012,28984,190064,2794983,703623,127858,7573110,10663712
12,2193424,4373616,57693,29474,210882,5130492,767001,136914,8158238,14358117
12,2365994,4717777,74019,39188,316337,4402610,227894,162918,967658,3611009
12,2323997,4634901,72785,37745,341775,4108753,228886,156260,1272804,8785192
12,2437858,4862201,69751,40465,303303,4037712,238724,172841,770532,4649389
12,2422410,4830869,69326,40425,308353,3935401,221507,167992,814243,4450338
12,2356214,4699049,70337,38466,313783,4399944,241358,161240,903258,6771311
12,2408670,4804081,71046,39613,310477,4118592,228889,164516,709058,3819286
12,2380914,4748337,71956,38852,310738,4140303,222450,165077,843948,4486395
12,2415324,4817358,72675,39663,313773,4421425,252120,168703,827768,10139679
12,2386797,4760084,73817,39734,313172,4089909,227538,167191,942261,4241561
12,2359047,4705060,68950,39023,312480,4097523,304779,165577,3353581,7918602
12,2334984,4657096,72043,39002,283487,4060845,214948,161836,690452,7217610
12,2341917,4670965,72791,38025,358966,4132668,218816,160438,773678,4352777
12,2296594,4580714,73939,37830,354269,5117107,289769,161400,788795,30253077
12,2373830,4734850,72284,39188,323701,4534865,280655,158354,803453,39894822
12,2432687,4851820,72635,39824,303514,4285022,236022,169916,830724,8757260
12,2314191,4615311,73945,37179,348738,4149379,245544,151742,1709647,7933590
12,2450796,4888396,72423,40045,304776,4098595,213918,165688,807029,4475265
12,2470937,4927544,66639,40345,291081,3801864,235706,163629,629179,4143739
12,2387692,4761505,66853,39854,292824,3973091,217558,167481,807711,4122379
12,2264872,4517172,75965,36517,402267,4338550,257316,158018,1145097,9772376
12,2296731,4581280,76216,37790,347817,5257568,310405,161561,2261903,38410674
12,2375471,4737881,74740,39283,281844,6855407,239480,160623,741909,9054693
12,2373431,4733713,70775,38852,309655,4261257,246078,165377,785429,3849782
12,2423172,4831727,73464,39263,317870,4182992,288286,169139,1883981,23540947
12,2338174,4663047,73211,37620,341194,4420072,261535,160228,3161494,8063281
12,2331874,4651081,72404,37930,345472,4523153,222992,156420,1647070,4653065
12,2440472,4867693,72081,39393,304005,4040437,205928,168733,659735,3733537
12,2275092,4537255,83036,36878,371821,5717913,256108,153871,2368671,13103916
12,2363203,4713790,76260,38261,339190,4541608,234195,158815,915200,5887418
12,2318517,4624348,79626,37740,357625,6662869,248678,159271,803022,6998723
12,2400936,4788837,76326,38913,322790,4397279,238067,166419,689130,5347465
12,2345452,4677764,68001,38762,309234,3991716,287936,164466,3489954,13626948
12,2280783,4549091,72156,36988,329122,4222756,264415,157192,1116945,5003226
12,2307493,4602725,77967,38792,340913,5151201,281896,150595,3152106,11892105
12,338368,674909,324497,35200,1307599,126599622,632618,144769,11944312,56185919
12,417768,835123,579706,40044,2927469,143790372,1784882,89176,135812590,142397794
12,134963,269766,818231,25868,6144626,154095558,2110560,44838,134776675,134776675
12,90300,180546,608813,19396,6247227,143397261,3447687,42714,145075620,145075620
12,85185,170327,784747,11466,5856120,145465183,402061,34389,8699994,8699994
12,66534,133031,298764,26730,999427,151858782,4379473,34709,147611631,147611631
3,16816,33622,8871,8045,18103,18164,27432,27050,34053,34053
