threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2463666,4913140,65146,40206,284225,3863981,296428,167054,782300,35091785
12,2409798,4805520,70372,38984,320863,4132787,247072,163387,874042,5520464
12,2338725,4666457,75335,37971,342083,4411199,281395,161142,878962,30907381
12,2347921,4686396,75489,38913,310423,4223056,258683,157881,1102742,5799768
12,2361007,4710996,71073,38402,323518,4130231,225428,170450,1043811,4795521
12,2327099,4644698,77130,38081,383791,4574597,235943,155517,825792,8091185
12,2393977,4778168,77711,39214,323899,4929374,257893,162154,1199654,4865604
12,2403447,4796835,69401,39455,309572,3706967,225264,170700,756221,4215362
12,2321937,4634118,71917,37610,328978,4128739,199876,159344,753626,3186368
12,2401996,4794169,69021,38632,305123,4117768,210389,161934,771300,2860075
12,2442065,4873774,70362,39664,305875,4090156,222988,166362,813179,5073945
12,2419494,4828817,69920,39544,299122,4087441,221106,169769,672052,8148162
12,2311537,4613242,74688,36799,350439,4747401,257474,156524,1501381,4816030
12,2299016,4588760,73323,37150,358634,4285473,323058,158392,1970102,19554176
12,2354453,4699469,70082,39073,303190,4065861,240185,160592,944375,9956099
12,2369047,4726758,72466,38823,311015,4463568,269549,155111,784143,25398920
12,2466414,4922406,68388,39669,301437,3921960,244589,165807,714102,4699602
12,2329298,4648484,75141,37340,326384,4438781,251345,156689,2368010,7730778
12,2291670,4574029,78823,37230,399370,5152072,230291,161874,999859,8268168
12,2478381,4946679,69407,40491,276861,3977815,247549,170095,837083,11048372
12,2236092,4462589,77973,35787,388630,6834503,277507,164964,1574920,5933190
12,2367398,4725550,71867,38071,315112,4179865,215480,163467,911784,4321041
12,2287902,4566553,73722,36929,362341,4831630,247589,154701,1905902,9928888
12,2430823,4851917,74294,39193,315423,4477575,207976,155482,770398,4232283
12,2375931,4741941,69499,38122,298130,4210643,212999,162606,800815,4600736
12,2232758,4456362,77408,35036,405852,4760095,271388,143119,3422773,8126200
12,2387054,4764911,70870,38082,312818,4107288,235705,157651,1547809,4090066
12,507707,1013353,445120,36087,328066,134512096,303973,144501,6855863,11710987
12,328474,656539,400885,34204,3739588,137832205,315505,113974,7339512,9053824
12,115989,231887,1513832,25854,13947249,153339477,6649683,47910,142170688,142170688
12,97472,194899,1749713,18635,130035964,152183404,549516,38928,7520823,7520823
12,71614,143202,719435,15073,8816228,139488918,492416,44875,14786697,14786697
12,30587,61161,622669,12518,6631522,147217973,34505,36017,46097,46097
2,4204,8406,49891,6547,1688674,1688674,21545,21545,23824,23824
