threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,41006,81987,4960942,10549,83806272,99771698,19425453,38041,90961190,90961190
12,34231,68442,3668523,10550,126910768,145979325,5730971,67637,62827959,62827959
12,32182,64346,8297423,11501,137549229,168697345,5720508,45339,69028499,69028499
12,39460,78899,2900021,10680,79854071,83907372,2165303,31028,15439121,15439121
12,32763,65506,7486902,10750,80670430,122119826,18454569,49854,82483124,82483124
12,35060,70101,4212844,10740,80803669,84577135,21067014,474008,144994931,144994931
12,34837,69655,3411729,11161,79979736,88021916,12216006,1064558,81538545,81538545
12,40408,80794,4396460,10589,80653268,86356588,16990545,31950,93183592,93183592
12,40465,80906,4262676,10991,79609944,138937588,9509605,34975,80091025,80091025
12,35536,71051,4829268,10850,108218776,187814944,48009115,3499678,188677899,188677899
12,37433,74845,3019746,10530,74681785,81494874,15291142,40435,105525552,105525552
12,38078,76134,5349084,11626,79755306,92751402,5401675,35075,66491679,66491679
12,39136,78249,3084871,11016,79421090,90036889,13064557,285274,82808674,82808674
12,34076,68132,5497177,10770,81606182,113653653,18960272,37210,149436789,149436789
12,38808,77594,4830314,10309,78158907,128014203,27853824,688920,209989527,209989527
12,44511,88996,4130565,11146,78459510,87430148,7844953,49733,79597901,79597901
12,27514,55011,4967278,10830,105443018,157328175,24315878,2082700,135556908,135556908
12,39679,79337,5034113,11346,80670690,84937641,19465290,76093,83475523,83475523
12,57091,114150,3462855,10665,73243122,165628859,8851866,68718,69610890,69610890
12,40620,81213,3548566,10745,78761826,112162831,16459389,124017,80370488,80370488
12,38689,77360,4500990,10965,73567299,77695329,4256100,42629,31104976,31104976
12,46094,92160,3618019,10810,79169590,136158324,18347157,34545,132986264,132986264
12,56030,112024,3288298,12142,79721843,138534524,11332986,72276,78018554,78018554
12,67748,135450,1177430,12143,75687348,78634167,8144725,56465,81701260,81701260
12,58181,116320,2970698,12152,80195601,147278767,18412080,110597,238566529,238566529
12,54497,108956,3430682,11662,78500647,86381444,6406112,32114,79526017,79526017
12,88332,176602,2057787,13095,71681167,129559778,8124371,563735,79698751,79698751
12,121128,242157,898477,15258,52491293,82222877,8232917,87444,84341044,84341044
12,143184,286208,1086098,17022,71767959,78982760,3730550,98775,79474361,79474361
12,100747,201380,1419737,13765,74927145,85325136,3492047,64882,76469053,76469053
12,223343,446449,744564,20894,7762145,79157146,3261376,136781,80527892,80877047
12,1291014,2580274,90351,28232,207629,7598269,736336,139962,7828138,35975997
12,2169749,4330534,59475,28533,195055,4521366,638022,123351,6496485,10543954
12,2153506,4293622,51029,28474,190156,3918988,646758,127854,6407048,9149753
12,2175748,4338126,51896,28653,197180,3893280,622080,130123,6337507,9812194
12,2192464,4371250,54637,28578,196408,4274794,776877,125415,8127369,12848169
12,2224024,4437951,55944,28473,182292,4603480,597136,128240,6627861,13239261
12,2228444,4446862,49879,28573,175519,3853115,615109,125094,6370379,11532566
12,2195825,4381820,54369,28884,191428,4051105,707966,131296,7443148,12479899
12,2128322,4247056,54856,28854,213589,4093305,757695,140969,6705346,10899480
12,2138942,4268610,51955,29325,192661,4046968,633052,133500,7627172,12264656
12,2224539,4439411,55496,28774,193553,3958443,640333,128771,6170124,11943685
12,2179942,4348416,55639,29230,200245,4413464,866404,129267,8324979,50622023
12,2323844,4637373,76460,38963,347731,4890878,455368,170374,4013074,57121513
12,2280709,4551715,76534,38632,372187,4480010,269335,166321,2964712,11493893
12,2401512,4793459,68085,40346,303488,4096131,395183,175934,940631,67918782
12,2391874,4773630,71348,40375,311574,4439984,275983,169237,893603,33819519
12,2336838,4663906,72807,39284,328516,4185127,231783,168576,948276,6760289
12,2358337,4707187,70916,38763,320911,4254948,250039,169212,782966,10509510
12,2374347,4739020,68860,39875,297557,4005951,228261,163216,910024,8060855
12,2363322,4716790,70622,40085,324928,4612387,230901,167684,910896,4719187
12,2387238,4763393,72473,39729,306043,4636472,219199,167503,735878,4358551
12,2279834,4548664,70258,38572,304309,4264786,215390,157585,1324751,4002434
12,2320210,4631082,74737,39444,314589,4351448,257311,167974,932095,12569638
12,2350267,4691123,77472,38553,323375,6353317,267835,164348,1607080,8064822
12,2285640,4561248,73561,37676,367147,4785330,250545,166837,3603528,8105799
12,2362269,4713928,74579,39484,307836,4703718,230288,172994,828892,8108604
12,2385981,4762075,76131,40065,313778,7729825,260099,160586,1553539,8113864
12,2292519,4574933,71139,36568,362719,4054442,231695,162193,1943078,8024857
12,2385143,4760758,73236,39654,298839,4660387,209743,158552,654335,5273084
12,2443870,4877777,70433,40746,297607,3819452,242642,167924,816218,3771803
12,2410619,4810578,66706,40005,287458,4033853,207780,168706,688329,3558073
12,2252635,4495851,81643,37169,372397,6029130,262127,166156,1943449,8118683
12,2326127,4643052,76107,37951,351117,4734706,225910,165520,756657,4897741
12,2338162,4666894,73308,39689,285595,4534180,280898,168515,740777,29364116
12,2334066,4657155,74217,39374,313357,4474980,222329,152666,865231,8049253
12,2432635,4855332,69536,39394,299341,4077255,226750,156533,727142,4476422
12,2314010,4618226,74327,38402,339266,4506077,236678,157475,1404971,8069410
12,2311665,4614042,68388,37650,338273,4027442,249817,149775,1281009,17032084
12,2462019,4913853,68486,40676,283100,3911986,248253,172543,901148,4642443
12,2204451,4399308,77579,36669,375553,4699360,252247,149399,3645467,12682359
12,2353913,4698721,75721,38747,359934,4173986,244335,161762,1523593,8264426
12,2259643,4509901,79168,38282,347912,5090362,214002,157134,828601,7456112
12,2374421,4739440,73838,39033,308809,4516558,254252,171161,1293572,10824670
12,2377466,4745085,70901,39318,297287,4122229,238651,158486,691996,4834813
12,2220761,4432279,78173,35987,405659,4782104,304606,152095,4050074,9389934
12,2314706,4621018,76587,38742,349434,5089660,220165,157214,785250,5891532
12,497957,993875,342556,35637,411821,134355027,757718,145963,4194584,132760140
12,247311,494361,949282,38192,10511012,144503691,4452448,88140,139206011,151512616
12,149820,299538,1066115,23644,11842626,153464671,2201826,50946,132919880,132919880
12,82168,164295,1365720,17653,20185429,152689159,3030865,36568,136897718,136897718
12,81407,162781,931640,11041,6764797,142466055,3727462,33964,144906405,144906405
12,25817,51623,1254736,8346,20962263,151297774,33197,31208,52098,52098
3,5520,11038,17417,7474,497772,497772,31974,31974,39904,39904
