threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,103684,207323,1589417,15103,75627187,84311440,9578582,124293,77182441,77182441
12,160215,320332,1202991,16190,73934425,80640981,3578410,65933,82106599,82106599
12,103416,206759,1323083,13335,72866894,79047536,7296906,90254,79252090,79252090
12,224632,449170,748029,21090,8348494,79439621,2585253,92333,78171885,79488543
12,1241001,2480958,126757,28133,210645,27307712,772296,131471,7876821,14050740
12,2172563,4339124,57599,27702,193723,4097478,794719,128140,8366407,11645051
12,2211069,4412287,51773,27572,182703,4140459,714093,132287,6355138,8355688
12,2206259,4402541,55872,28093,193582,4236388,702251,132122,6482187,9692403
12,2233016,4456051,50424,28022,178915,4081869,613828,126246,6328850,13514395
12,2229677,4449239,51043,27852,183133,3947898,734737,124463,7990944,12763547
12,2247372,4484621,54087,28113,185759,4569323,711148,121758,7752407,10706843
12,2188766,4367487,53211,28073,187081,3991911,701592,133380,7829892,10494806
12,2122774,4236072,57460,27862,208982,4041503,691280,137007,8180590,9769637
12,2196379,4383310,54899,28373,194715,4159464,676920,130404,7118028,9528676
12,2241433,4473319,51594,28614,186559,3665388,696830,134867,7050081,24363404
12,2209592,4409091,53539,28694,189455,3654999,700893,130815,8005301,13303740
12,2402636,4794530,70347,38372,312235,4197265,207460,158837,685634,4325496
12,2321111,4632350,72892,37520,352180,4639904,241896,158056,2332961,8091472
12,2465984,4921750,71590,40987,308548,3987402,252223,169277,835926,8069231
12,2418670,4827092,71444,38998,313067,4574201,206621,165320,697787,4232471
12,2344885,4679938,71002,38907,328545,4418870,394572,160536,2268541,62923441
12,2399300,4788798,69567,39023,328526,4102207,220069,157966,1214816,5798376
12,2416519,4822896,70807,38642,315491,4092599,269847,168727,797264,31311664
12,2433017,4855824,67408,39664,313257,3977203,215764,164488,772067,5270416
12,2421649,4833029,72298,39394,301555,4484784,245937,163807,830185,9705477
12,2308881,4608006,71286,37530,325980,4335815,249500,156243,970127,4770209
12,2350230,4690957,74501,38983,306935,4137764,223133,160686,798776,4996994
12,2362530,4715634,78089,38513,339506,6452201,219723,159258,980858,6837423
12,2303070,4596882,74713,37200,327664,5683620,233007,156753,1002309,4582026
12,2396541,4783586,69927,39254,299983,4121814,253433,158927,1817776,8123533
12,2411913,4813816,67222,39133,289272,3997922,238156,162560,1237749,7260475
12,2320651,4631585,73937,36649,342061,4433087,242109,161963,3207571,4237922
12,2404345,4798867,70187,38662,312856,4320396,227945,162805,1312329,4719224
12,2461070,4912008,68132,40315,294852,3514255,206943,163917,708317,3055005
12,2432282,4854087,73484,39163,296125,4519048,212809,166968,901850,4842284
12,2323149,4636494,78807,36528,332463,6500832,226259,149620,1171285,4690350
12,2325197,4640975,76007,37019,326151,6623631,277045,150747,3972053,9141530
12,2324408,4639260,74747,38692,309420,6064474,207048,164288,652603,4071019
12,2408556,4807400,69270,38302,296185,4501876,221393,156624,775323,5117660
12,2460326,4910661,71630,39263,300694,4044449,270603,165650,1006947,8058792
12,2352788,4695684,70780,38011,321913,4130069,264383,160375,1107345,8314220
12,2297295,4585335,75317,37470,338284,5109986,233731,159579,1147160,5815047
12,2463619,4917476,69729,40005,284994,4115973,256521,166593,937076,11350339
12,2257246,4504957,75670,36578,432030,4381219,221643,160862,1103398,4859726
12,2369431,4729459,75682,37380,315602,6437243,266882,158702,861254,8056237
12,2291293,4572937,77033,37430,353492,6737415,222462,151364,1046461,8083037
12,2433470,4857193,68362,39318,300513,3887154,254010,165004,953727,8177644
12,2422218,4833704,66780,38231,279654,4140709,275776,161192,1957098,8117421
12,2216616,4423971,76694,35065,425888,4955907,280328,151253,3325331,18019998
12,2329288,4649704,73384,37415,336070,4145558,197683,155361,793597,4049959
12,526145,1050142,361815,37014,489337,134505769,2212926,152396,127010002,135612462
12,387689,774964,443727,34335,266119,142517722,2001128,102231,135476538,136169516
12,185482,370803,579424,28363,4013120,143131141,2105894,56375,134299341,134299341
12,143248,286416,463496,19376,6549493,131402393,303734,43040,8061135,8061135
12,77340,154641,699093,29199,7933126,145611950,3674856,38823,143993317,143993317
10,34815,69616,530990,21705,954889,154177211,116259,41688,975217,975217
2,17337,34668,50301,8611,1670731,1814790,25926,24516,34955,34955
