threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,58482,116940,2415619,11812,77689515,81654560,16112510,60037,158532262,158532262
12,57686,115349,3947668,11080,79907403,158100332,22275682,2028644,79550925,79550925
12,90262,180488,1468953,11812,68841863,80187609,5983612,41492,80624829,80624829
12,127070,254083,1647848,15615,77146386,82097541,9697151,104756,83139986,83139986
12,138943,277798,2030361,16676,76449309,79821703,1629066,75582,75244279,75244279
12,100782,201502,2203651,13715,77513275,78778156,3921652,56566,78478594,78478594
12,230195,460264,727957,21300,8575441,79115057,2682324,125380,77949993,79568528
12,1299318,2597594,106612,28553,201498,4889359,574800,131016,6098506,13316772
12,2180410,4354682,55397,27631,202650,4297829,718381,124934,8749457,13351738
12,2170038,4330490,51538,27892,191249,4062779,738322,127704,7347007,11924701
12,2178065,4346292,52332,28333,202680,4044945,706686,128731,6433664,10366019
12,2189035,4368159,52074,27892,185749,3990643,681679,123482,8044515,11458637
12,2237398,4464729,52434,28383,186109,4045236,694691,131677,6852159,10463150
12,2243818,4477361,49108,28303,174207,3944386,751766,123732,8192062,12625055
12,2176241,4342551,55625,28473,200796,4470252,722649,138109,6941878,11875619
12,2119946,4230502,54588,27727,210124,4053050,692094,132203,6305444,9836566
12,2176890,4344313,55032,28804,192190,4954921,621635,129884,6448512,8895481
12,2214345,4419283,52195,29215,195687,3907096,707006,135449,6315804,32001660
12,2196103,4382408,56167,29045,210224,4940484,700075,140969,8059704,11243283
12,2318224,4626204,76575,38683,354204,4948068,238800,164153,1732599,8171594
12,2292778,4576020,78715,37791,384090,5915943,229769,160120,1491016,4127820
12,2434689,4859639,74140,40916,301906,4481163,221724,170920,997110,4049754
12,2412074,4813856,70659,39624,294723,4142167,246928,171742,733616,11168904
12,2330344,4650777,72683,38232,322114,4765928,264318,168135,1126503,22309285
12,2355235,4700822,72741,39144,332904,4390763,215054,163231,751359,7922146
12,2380210,4750651,73270,39163,316795,4350338,233455,164508,1036824,5685131
12,2406767,4803447,73927,40466,319029,4720482,240335,165269,942368,7134599
12,2391759,4773193,73576,39484,316654,4554611,206723,164329,662372,6889830
12,2314863,4620177,74824,38387,327153,4885752,324862,161583,1777283,54277582
12,2353689,4698034,72711,38712,325100,4338305,210777,158397,854522,5816297
12,2327334,4644963,71725,38332,320381,4417504,322829,169007,1135610,49696692
12,2300408,4591628,71717,37500,329438,4351520,255682,161137,1775770,7490115
12,2350832,4692243,74393,38873,306195,4504457,242968,168546,1027697,8142198
12,2426531,4843178,72386,39805,301315,4344457,198721,159294,735679,2672832
12,2299470,4589269,73091,37009,347822,4360347,237102,157621,2884970,4804048
12,2394642,4779156,74694,39268,340639,4779723,240550,166944,1474285,8131658
12,2446909,4883596,69851,40240,300052,4100068,228615,165531,753853,10634703
12,2416716,4823235,73830,39394,291967,4428845,218916,167333,827372,3993338
12,2275428,4541249,77133,36077,388929,4766178,212750,149616,949771,4767951
12,2334146,4659007,70451,37801,317265,4179037,231886,164909,1110993,5945779
12,2315921,4622452,70494,39685,294502,4114515,214602,162419,819627,7394276
12,2366177,4722963,70253,38351,325872,4292489,237324,158217,1517406,7637963
12,2452216,4894359,78111,39459,303459,4385003,230997,166172,863720,4481203
12,2317278,4624722,73266,37560,355276,4466004,220002,154220,1772524,4209825
12,2287867,4566502,72687,37130,336301,4392436,273956,149105,2492554,15780803
12,2466191,4922551,68844,40476,282410,4028955,248910,163988,783450,8377520
12,2209010,4408657,79058,36198,367860,5694999,321027,156954,2973095,33021081
12,2379026,4748654,71621,37775,317355,4310183,256155,159899,1280761,7404415
12,2294964,4580422,76092,37591,372930,5338531,266258,157365,1247990,11118379
12,2405790,4802031,75407,38743,317315,4576812,220333,163837,849673,8085442
12,2368148,4726343,71818,37526,317896,4165061,241124,158036,1519349,5541161
12,2236581,4463980,75409,35626,413134,4488487,236520,150793,2524555,4866216
12,2319805,4630570,73914,37941,317956,4515187,225300,161693,1564203,6211588
12,526116,1050130,360852,36459,416752,134922629,747301,159248,4361369,136334587
12,353306,706227,432820,37189,1835171,137978810,1725076,83181,139281893,142153999
12,137559,274993,1286739,24566,12718691,154289055,1934256,47399,112578960,112578960
12,107776,215498,617092,17763,5063986,134291956,352043,37951,8173026,8173026
12,78433,156831,526698,14101,9413583,132193020,462431,40656,10819028,10819028
12,69161,138294,45380,17538,43471,13611094,282799,37946,6956174,6956174
3,26558,53105,43223,9758,1824782,4629681,33139,34339,42590,42590
