threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,39786,79558,4785854,10710,80229104,87607579,11077937,45566,80574501,80574501
12,40376,80738,5442349,11226,100030602,125382125,3549772,41168,67255709,67255709
12,33119,66226,5245088,10680,113132168,161944816,19001941,34004,216797260,216797260
12,39121,78228,3782851,10159,77576065,113960893,14292042,42500,162493917,162493917
12,37977,75940,4373158,10690,79244035,155649744,12595639,40245,94010405,94010405
12,41633,83248,3984194,11251,79250457,81138060,18870231,35747,102431207,102431207
12,34396,68778,5054636,9918,105919593,116820288,18471506,37350,110085942,110085942
12,39090,78166,6189471,10379,80800225,134697707,11949376,47173,132331516,132331516
12,43302,86589,4532109,10560,79271436,88658782,5140147,38242,75043372,75043372
12,27848,55686,5912869,10119,106719193,157650278,17573581,2024970,82950500,82950500
12,41056,82098,4658846,10354,82014615,162165370,1226074,39504,10167811,10167811
12,49066,98115,3970023,10184,77531562,146568262,14945525,2039808,92698894,92698894
12,45676,91335,2432836,11146,78191640,81288882,17262926,664027,79574876,79574876
12,42615,85215,2459609,9999,63589529,111989604,5576587,76073,29146074,29146074
12,43882,87749,4937507,10565,102497210,152475367,17372220,54162,175947203,175947203
12,55793,111565,3303512,12143,78950715,162518223,7027154,73468,65302563,65302563
12,67350,134670,2912350,12153,78188314,81065323,7991773,54713,80295899,80295899
12,53534,107046,2959625,12073,80150236,82874708,9123889,37395,78756070,78756070
12,55878,111743,3235852,11366,79212315,154669083,9604020,46738,78562656,78562656
12,94789,189534,2074780,11712,68626561,79070159,6524309,44964,61418194,61418194
12,95138,190229,1816069,15008,77355211,83968000,7340029,188734,82097039,82097039
12,129136,258198,1679629,15098,77284527,80657197,2076247,72731,78347784,78347784
12,120842,241612,1449417,14867,75928733,78968127,11752694,81924,78898346,78898346
12,177929,355755,1012718,16841,71373145,79891039,4556971,84428,78541737,83652607
12,953662,1906696,156668,28774,252003,71541221,1119417,133410,6906811,77789236
12,2187075,4369293,54054,27581,189656,4615632,748102,126798,6696426,12282518
12,2191477,4373094,50236,28203,188985,3747642,814075,127369,8753015,10960959
12,2149125,4288735,58625,28037,201538,4299168,704268,132238,6834445,10438679
12,2177624,4345585,54218,27647,203782,4115422,662971,131617,6188923,8364347
12,2237291,4464600,53865,28413,182473,3888296,681935,121698,6443913,11225184
12,2234028,4457900,52041,28057,175439,3873018,684688,123867,7333331,16626511
12,2189530,4369268,54788,28664,197721,4313394,775604,135679,8651335,10888102
12,2164463,4319225,54497,28403,199906,4218336,713399,135123,7769560,9227476
12,2066241,4123421,59676,27942,209594,4861353,674440,133535,7577319,12036096
12,2271266,4532930,51073,28834,187221,4033118,803082,137187,8608835,12148167
12,2187326,4364585,54780,29124,195617,4263861,752589,134412,6254797,9889558
12,2305592,4600737,71754,36118,346881,5389364,296447,157445,4438419,9878648
12,2348218,4686673,72435,38757,315162,4389507,232554,164733,758373,4900586
12,2365315,4720917,69042,39584,299893,3874861,269589,166182,1184352,13712382
12,2427432,4844963,68510,40606,304131,4034100,213201,168737,725542,3882455
12,2319270,4628458,73857,38032,339346,4527085,297120,160812,956145,36438679
12,2338189,4667105,69379,39835,309050,4217805,280386,171733,1060551,25786380
12,2367642,4725701,69325,38743,330740,4100184,211560,164203,843813,4205522
12,2431038,4851992,72132,40687,295304,4321088,221977,163051,814478,5734221
12,2369566,4728950,70589,38527,320230,4064277,250297,158527,953500,6612950
12,2327075,4644715,73565,37861,346240,4356004,286334,161748,1051123,31710066
12,2354218,4698697,71138,38742,299041,4065218,204087,170039,680798,2109399
12,2412986,4816325,69558,38943,311565,4400127,250498,161193,1730207,6828775
12,2270791,4531758,85369,37029,434385,6436568,251685,158212,2360119,6311243
12,2420368,4831090,68288,40085,307447,4136712,299752,159038,725151,44959559
12,2339912,4670012,71462,38673,312366,4539198,288457,155913,1636511,26446418
12,2349292,4689064,75136,38752,331091,4308354,221533,156338,1065941,4329795
12,2381332,4753062,72716,38242,315482,4379358,218437,166071,1047035,4309347
12,2371832,4733906,70925,39494,335930,4072101,240227,162284,974098,10289198
12,2433628,4857205,74280,40250,295985,4359651,239209,160060,1257630,9445405
12,2262349,4515242,71652,37791,340218,4406188,228032,161944,1438009,8046369
12,2290899,4572842,74593,36914,353423,4672999,249355,154029,859783,12314959
12,2358570,4707778,71137,39815,304161,4201675,229905,167435,906591,6690055
12,2374170,4738556,69144,38898,299753,4839642,215308,166032,889229,4782425
12,2404229,4798251,69743,38893,305614,4101607,257542,165565,936367,11487316
12,2317538,4625510,70162,37550,331011,4397733,266481,165972,1732160,21068606
12,2324514,4639508,78300,37140,370596,4643154,251233,154124,3711545,8137671
12,2408560,4807380,65120,39734,283953,3742933,225569,164960,1434873,4658802
12,2257549,4504787,79781,36990,357060,6511339,344674,152997,3775545,41372728
12,2350879,4692582,69043,37881,317245,4054308,235926,158122,990549,4843449
12,2303369,4596950,77503,37370,347141,7657079,301305,155081,3183615,33060339
12,2425116,4840390,69126,38452,321233,3981441,211457,166994,741351,3784872
12,2355278,4700724,73984,38472,322766,4322001,211824,161889,1030143,4214498
12,2256703,4504162,77473,36248,360446,5221338,221853,157306,978256,5360720
12,2341408,4673593,72474,37941,313058,4657049,259695,159128,983346,4453938
12,786796,1570421,183735,35752,418505,10289719,193121,153087,640121,4684681
12,481682,962620,135913,36503,433905,9683301,1377714,104175,9219721,136562736
12,163527,326887,943447,25683,8439297,144900833,3151323,51326,141871038,141871038
12,90819,181590,1228281,24746,7621532,154550681,3871784,44248,158566557,158566557
12,79868,159702,651961,13526,2614056,153710154,9293000,35607,154128940,154128940
12,65090,130154,72905,30417,51306,7691503,45553,40355,126577,126577
2,18885,37762,873118,10490,1834994,151209692,32757,30642,58941,58941
