threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,35521,71028,6218114,10049,79517744,122149557,9629999,40435,75847650,75847650
12,31146,62280,4922665,10780,81285560,84763156,27555711,1226470,80287605,80287605
12,40550,81086,5022758,10970,91407379,163295147,9801512,433701,75716075,75716075
12,39223,78431,4730509,10310,80677801,146581623,14331172,48239,156850756,156850756
12,37090,74166,5442110,10274,83827496,107426323,10154575,44824,82784337,82784337
12,32598,65184,6636149,10494,133451741,186111949,200487,34629,2024534,2024534
12,41832,83649,2822432,10194,76451723,84440736,14069536,36768,79927395,79927395
12,35634,71254,4480623,10704,78916766,80450247,23768852,36532,80289849,80289849
12,43700,87384,4180922,11030,81322169,92347968,12293908,38717,79025499,79025499
12,30487,60962,5975639,10019,78648357,82478118,18028233,51435,149366510,149366510
12,41114,82213,5450188,10940,80513836,127969187,12290812,46406,79374547,79374547
12,45208,90398,3921087,10479,79170709,132414392,12675967,62536,94742481,94742481
12,30410,60808,6644651,10359,93387000,103778150,15203509,1623539,76984314,76984314
12,38016,76018,4130378,10960,81162822,159492607,25888131,554706,242030426,242030426
12,51196,102379,4639190,10244,78652224,147098413,19824543,370418,85622444,85622444
12,47113,94206,3337301,10610,78095940,81451208,4371137,46351,77706927,77706927
12,38879,77743,5556733,10489,81568787,112298972,19842060,38937,78100048,78100048
12,41505,82994,4505648,11056,99845999,132994771,7262680,37540,88810722,88810722
12,45356,90694,2973251,10249,69721370,143502718,12197152,92462,84463328,84463328
12,67279,134530,2224446,12744,79096610,81848567,10139050,51901,79303675,79303675
12,57301,114575,2788293,11882,79802754,85575497,7680356,94506,82346253,82346253
12,59872,119718,3190475,11401,79139150,157150382,12782921,47739,83749902,83749902
12,93314,186586,1833814,11757,77583638,80757108,6666060,39724,99769977,99769977
12,103323,206591,1578515,16481,76717958,83640308,9104833,63709,85628775,85628775
12,122195,244321,1401512,15364,76491196,81233544,4846950,61720,161650479,161650479
12,123512,246949,1683777,13906,75484825,78051618,6768735,110956,90932737,90932737
12,163281,326466,1343264,17051,72803911,78820037,3406512,116587,81529584,81529584
12,685044,1369612,305209,27196,709649,77885859,1254861,143461,12541568,79397781
12,2222989,4442024,51482,28333,187409,3980551,709638,128459,8303178,10914253
12,2169339,4327382,55623,27932,198700,4785428,669741,127677,6134255,27261115
12,2165180,4319213,55672,27952,196175,4303261,860594,134270,7774184,46363271
12,2180326,4349652,52183,27952,195865,4116814,683334,134004,6492350,11617560
12,2270884,4530123,50788,28223,171629,4300216,742673,125563,8515642,10489793
12,2224366,4436948,55406,28312,192678,4163992,731643,130293,7723029,10201627
12,2223636,4437543,49328,28513,186166,3580056,737071,132456,8085253,14874846
12,2125649,4243180,60693,27972,215240,6534569,702104,134059,6655744,9333503
12,2119252,4230582,55935,28162,205011,3954933,690683,135702,6777380,47951674
12,2215763,4423370,51966,28763,188149,4306356,739918,135362,7827243,12865219
12,2213962,4419388,54057,28914,183090,3945215,694657,134060,6963557,9666122
12,2252679,4496946,66027,34614,334653,4162690,328271,152404,4289315,9291776
12,2340474,4671803,70673,39373,321347,4104831,249013,162081,865149,14179003
12,2369220,4728979,74309,38722,338410,4143123,261516,161921,1457510,17068474
12,2454055,4898019,68096,39995,287375,3734784,226815,164065,915031,5889129
12,2306758,4603476,70850,37870,343829,4343946,218334,159000,948835,5800745
12,2377390,4745257,72276,39083,321788,4365015,231076,161505,1539943,5088181
12,2381874,4753965,69220,37961,304997,4041795,201236,159747,653726,3092240
12,2456105,4902157,66743,40265,295570,3803001,211947,168683,773889,4158692
12,2359415,4708983,68511,37811,327809,4060018,237001,163765,832377,6605431
12,2315272,4621332,71853,38141,315476,4377569,227244,162782,826006,5508572
12,2399649,4787926,69064,39754,288957,3992113,224529,166549,789428,2474481
12,2405798,4801516,70688,39083,304506,4534471,225980,164140,1346253,6808479
12,2282060,4554588,72100,36768,367082,4234984,257307,157363,2747318,8982160
12,2377609,4745739,72367,39604,318842,4545772,297289,165277,3551984,11152545
12,2375634,4741604,72684,38436,341846,4155316,271097,163474,935440,8293780
12,2415004,4819994,68898,39213,287214,4055550,209447,164986,732462,4560098
12,2323236,4636759,72573,37800,332298,4839278,227250,169815,893411,5842693
12,2398269,4787016,75231,39328,348167,4354376,260489,159261,938275,32326302
12,2434441,4858693,70679,40064,285671,4045111,228280,168848,818302,5091146
12,2262050,4513738,75371,37169,347386,6030712,282171,156881,985162,22871103
12,2337407,4665467,67996,37399,323722,4079245,352417,164536,3950405,33982021
12,2341589,4673538,73588,38973,315536,6317536,260224,163143,1206924,9898283
12,2385238,4760929,75006,38571,326187,5644826,221924,161060,804396,5892526
12,2364236,4719118,73824,38752,312491,4475150,245724,162302,1346514,6183747
12,2313876,4618417,75053,37389,346294,4557714,242444,160338,3130961,5961965
12,2314406,4619565,79058,37310,403130,5326313,216766,158094,932333,5432541
12,2456809,4903591,70834,39192,313082,4158892,208547,164276,729476,2975653
12,2279873,4550010,70214,36478,329884,4144816,238208,160919,1753720,6400971
12,2380679,4751873,73050,39003,340163,4466755,289256,161661,1510138,28478950
12,2351078,4692565,72933,37750,322680,4223152,283651,157203,1437302,20779253
12,2365980,4722312,70427,37459,314164,4177467,211879,165888,992184,4257386
12,2423877,4837894,69322,40015,295079,4216309,305432,168283,1949195,27980353
12,2202716,4396366,80442,35445,401827,5463238,332487,158394,3981933,24084058
12,2326285,4643591,75303,37619,327369,4248479,241562,149558,1115313,8120328
12,1080855,2157349,120484,36708,300899,4442169,710845,156350,1161700,129139644
12,334777,668882,680973,31519,4162940,138599111,1316577,154853,15796580,136391867
12,116846,233595,1077927,23759,12950288,144851907,7245195,53900,151652330,151652330
12,88529,177019,1017856,20068,9519890,154416780,4889718,41261,134875618,134875618
12,79773,159516,869873,30852,7606342,148859197,39724,34004,85619,85619
11,6737,13471,2555400,30507,155640996,155640996,56114096,890786,150817458,150817458
