threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,38931,77855,4383476,10569,79355687,82772084,13192259,689362,79147501,79147501
12,38986,77960,4440740,10079,105417188,167628397,6982196,46446,72631046,72631046
12,32486,64962,3992908,9898,72797727,159096823,9096025,1028964,93000335,93000335
12,42006,83999,3871790,10449,79837164,152395224,16345302,1029144,76914285,76914285
12,31286,62562,4141274,10470,81299224,82773387,10697077,32225,79457006,79457006
12,33042,66074,4483824,10544,79057723,85445569,5283128,37770,36543973,36543973
12,35076,70141,4186146,10139,80609520,94266551,16650475,2025584,81624600,81624600
12,40903,81793,3257422,10204,79800296,118672831,14039476,187118,153912487,153912487
12,43362,86709,4549079,10760,79737168,107725072,15740845,47809,111987442,111987442
12,31576,63139,4318476,10725,79830772,179809510,11448562,45149,140296964,140296964
12,42537,85060,4433522,10910,78710518,161954540,7292853,35536,86026860,86026860
12,35252,70490,4351239,10975,79086567,79748568,6918474,69930,40266639,40266639
12,44069,88123,4349677,10700,78912864,156855062,7976230,38521,77255079,77255079
12,33139,66264,5025474,9958,81094152,147827736,16017831,37845,136687839,136687839
12,34314,68617,5460803,10340,105346216,126773824,15511595,151111,117566853,117566853
12,39212,78412,4179114,9968,77221356,155902270,20814260,1027452,105939960,105939960
12,44822,89629,3249182,10159,76724262,105109125,17878504,176057,90958165,90958165
12,30863,61713,4299816,10299,152942522,166101957,43560714,61054,243648529,243648529
12,36948,73885,5344544,10610,80025384,82684081,28023529,2030012,79647861,79647861
12,60830,121641,3233895,10629,77567450,132666717,13526635,68011,77705938,77705938
12,36380,72747,4195430,11000,77708864,112616723,23651570,1006071,151226579,151226579
12,37163,74313,4764973,10489,79578712,82955987,5345482,38852,67276213,67276213
12,40771,81529,3933305,10815,80364275,139356645,8041252,49252,80783014,80783014
12,68578,137130,2866163,11692,76951655,82450627,10481919,70922,79890423,79890423
12,65696,131366,2999296,12854,78758507,156605888,8311386,67170,78634756,78634756
12,55699,111374,3738593,11692,79185021,83983068,13605386,75095,81515406,81515406
12,67959,135894,2275232,11150,77376336,79738941,12884093,43686,148738681,148738681
12,79650,159271,1892440,11306,70601019,91506786,7156846,41327,83365018,83365018
12,137164,274255,1029796,16891,73756450,81150858,4347386,95228,138935260,138935260
12,137929,275773,1516152,16525,76547243,78302508,9003120,83084,78817977,78817977
12,152800,305514,1225983,15965,71398924,77314540,3051590,74268,75570966,75570966
12,249713,499271,595750,21765,4068960,79511127,2943333,110816,78932540,79612085
12,1909854,3818389,61861,28187,195143,3438568,678854,137045,7030150,13844068
12,2156297,4304376,56888,27792,199371,4060895,734355,133924,8286057,11244922
12,2200689,4392846,53204,28232,177800,4252272,707692,133739,7776669,10061761
12,2119266,4230449,63519,28433,251969,6386412,748632,132982,7573361,10131942
12,2231501,4454735,55110,28032,182149,4867446,747213,123870,8248437,28391995
12,2174569,4340758,51680,27801,186908,4045818,783190,131154,7568772,42952286
12,2233508,4458611,53062,28794,182800,3854101,783079,128814,7911540,12488817
12,2131197,4252763,53646,28077,201896,4904055,678808,134961,7214884,11593411
12,2155490,4303027,57016,28192,214329,4338703,631888,131856,6107363,10073933
12,2219186,4430116,53272,29084,195033,4551768,765056,133468,7655343,11662239
12,2239588,4470490,51174,28793,190585,3916618,705429,140296,6567840,11791449
12,2218164,4427677,64496,31294,279891,4272749,476129,133419,7032575,10856550
12,2328965,4648969,72703,39183,313863,4461861,266016,166419,1330796,8322194
12,2307419,4605402,77232,36688,350512,4253143,277114,166910,1730800,9852291
12,2429258,4848945,69808,41497,281944,3968123,217251,165047,755816,3992359
12,2394691,4779288,69089,39072,308253,4033234,292141,169244,903531,39805391
12,2341313,4673007,75026,37490,362905,4887764,243750,155689,743984,8965160
12,2431938,4854174,68266,40585,287525,3975677,239564,165412,877673,3978112
12,2387976,4766158,70172,39403,310538,4092604,252100,162778,1021220,5783040
12,2391490,4773019,70315,39424,321648,4111780,225098,164656,1369669,4701087
12,2301892,4594197,80922,37265,342207,6789853,244652,160899,1509338,10977335
12,2452914,4895895,67459,40786,291563,3973413,275327,168729,774231,28575687
12,2321397,4633181,76301,38271,326928,4578839,281019,166760,1983921,11716360
12,2296560,4583770,79667,37149,391879,5491026,234494,164186,2047279,4673305
12,2314637,4619955,70932,37895,331116,4352188,294652,161580,2687250,10199967
12,2391271,4772992,75937,38005,315257,4973774,213008,157583,810658,4955791
12,2446156,4882121,65980,40440,291152,3663506,303333,164886,2296854,30516168
12,2253691,4497903,77581,35927,605707,4445411,229198,147184,2743044,4656083
12,2441803,4874138,70721,39940,305508,4162194,260801,163895,871201,6030801
12,2463396,4916222,70008,39594,290611,4173425,206592,161640,770253,3398864
12,2337943,4665730,76929,36989,331697,4551278,228292,156201,1072997,8130157
12,2295260,4581330,77278,38231,341826,8073301,302414,162682,1215722,32025686
12,2265761,4522616,74585,36518,352385,6655964,254066,160428,2337308,5006164
12,2384886,4760599,72488,39854,300368,5885510,206717,163104,708708,5037492
12,2375021,4740310,68683,38652,300990,4024248,253356,156451,893833,12129648
12,2439789,4869560,67972,39854,295109,4061296,252555,164336,1273409,5281096
12,2239270,4468998,76248,36397,413399,4381202,261173,148190,3182020,13569447
12,2399635,4789921,74224,39358,317380,4388535,259941,162918,1307092,20953065
12,2293342,4577419,79547,38211,323502,7913584,250245,158169,1381490,14568115
12,2362105,4714827,69505,38161,313072,4161673,230973,153465,924139,4155331
12,2350727,4691707,73195,37720,336846,4194484,262186,159156,2843771,5406249
12,2345814,4682146,73805,37499,343038,4194034,232446,154998,1639911,7417511
12,2439955,4870362,70139,39193,298135,4112371,194710,160999,616477,2483721
12,2337143,4664494,72500,37359,322039,4187841,229377,158555,1734146,8035160
12,2236265,4463459,77424,35527,369357,6331491,214243,147635,974062,5223228
12,1836354,3665639,76485,38602,315297,4448367,255740,169440,1038803,22281256
12,319689,638318,886148,32440,3497407,135382581,2156503,149248,133476925,135406565
12,239698,479212,584853,30988,4823685,144879089,137094,85529,753452,2839223
12,126177,252296,732460,20974,6169229,144737396,297159,47954,6531262,6531262
12,88651,177262,474105,35586,5906590,141111460,3291577,41127,132971094,132971094
12,59917,119811,515172,34008,266917,132054439,36575,37670,69840,69840
2,50824,101630,334145,17242,40175,151164815,36031,35466,56996,56996
2,22116,44225,8123,7624,18234,22852,24256,23293,30076,30076
